src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.7,3060,5190,0.541022,0.1301506844650451,5.804939925800431,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.1,149.171.126.9,64727,21,0.57545,0.6103089022509408,4.660011878856749,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,7
59.166.0.9,149.171.126.9,64061,15655,0.940689,0.07881118042428978,7.56414991730745,5.0689042022202315,11.247852535379305,6.187301947814724,6.3168930126631055,1,0,0,0,7
59.166.0.0,149.171.126.2,24467,61802,0.931488,0.03149866705937099,8.246302681604293,4.812184355372417,10.897387263737267,6.0956030041062075,6.308931429633399,1,0,0,0,7
59.166.0.8,149.171.126.2,54727,21,0.577468,0.017839918128331,8.348353675382285,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.2,149.171.126.8,6834,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,35223,10716,0.372549,0.06952606264861023,4.719490442026309,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.2,37038,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.3,149.171.126.3,57008,21,0.575752,0.03825871211709034,7.721973530791085,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.6,149.171.126.4,16422,80,0.983117,2.6395572046569096,4.445732621851208,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,7
59.166.0.1,149.171.126.7,34490,14573,0.938184,0.09712671073072274,7.346022860155858,5.0689042022202315,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,7
59.166.0.9,149.171.126.4,47274,80,0.98284,2.568251591388146,4.527267442789727,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,7
59.166.0.5,149.171.126.0,12712,5190,0.691913,0.0916671885258238,6.174133266550677,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.6,149.171.126.4,45465,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.6,149.171.126.1,48676,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.4,10477,22,0.508739,0.13802129789737466,7.424568347771079,5.517452896464707,10.156073394450296,4.652192273745499,4.778493353438751,1,0,0,0,7
59.166.0.2,149.171.126.9,42998,21,0.955446,0.028587456851912555,4.933977651730066,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.9,149.171.126.9,15519,80,0.865509,0.7158866675294348,3.3904965986235056,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.9,7986,7763,0.94038,0.10436001532424277,7.191634675668389,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,7
59.166.0.9,149.171.126.7,25052,55774,0.914826,0.02176149178151269,8.360241623127147,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,7
59.166.0.9,149.171.126.4,1116,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,2285,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,64629,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.3,17388,35409,0.930113,0.023716526617316044,8.533919195266263,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,7
59.166.0.5,149.171.126.2,6150,22,0.574688,0.6896410412306576,4.80275730392616,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.3,149.171.126.4,39631,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.7,46657,80,0.982194,1.8084526921697153,5.392629917067527,7.018401799069201,13.917717807299267,6.901217827335682,6.347995762968329,1,0,0,0,7
59.166.0.9,149.171.126.1,21773,64452,0.902778,0.04974209189481407,7.430869790114539,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,7
59.166.0.5,149.171.126.9,14684,13459,0.364176,0.005982071677547464,8.699681400989514,3.6109179126442243,8.816556768641856,5.23821344070842,5.598901181190112,1,0,0,0,7
59.166.0.9,149.171.126.8,35631,10298,0.904377,0.02566774674857779,8.149757258592743,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,7
59.166.0.4,149.171.126.6,52705,55572,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.0,60464,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,38743,32528,0.855335,0.007968169649176874,7.467942332285852,2.70805020110221,7.70210434005105,5.0689042022202315,5.510799013220489,1,0,0,0,7
59.166.0.5,149.171.126.6,37913,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,34168,12653,0.939901,0.06485097231961631,7.766081653272092,5.0689042022202315,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,7
59.166.0.6,149.171.126.6,18723,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,11386,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.4,34274,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.9,16824,42559,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.5,42934,5190,0.669095,0.20048886074940359,5.0379466082261235,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,7
59.166.0.6,149.171.126.3,13224,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,58255,5190,0.546778,0.007968169649176874,8.657129031713755,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.4,149.171.126.8,63123,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,62993,12916,0.950249,0.058268908123975775,5.303304908059076,2.5649493574615367,8.769196271411001,6.285998094508865,6.343955032398292,1,0,0,0,7
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,5558,80,0.857914,0.981703870422387,3.0043529088725704,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.8,60791,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.8,25582,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.4,60740,6881,0.977528,1.86516481364433,5.129056922845697,6.821107472256465,13.573659354649568,6.754807659187861,6.367132912102251,1,0,0,0,7
59.166.0.1,149.171.126.4,65393,21,0.60057,0.005982071677547464,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,12703,25,0.083317,0.0246926125903715,8.232440158470336,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.5,22460,1899,0.936127,0.028587456851912555,8.52426468119196,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,7
59.166.0.0,149.171.126.6,17380,21,0.575601,2.772088597198099,1.927134557034948,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,25484,21,0.580273,0.41012091964435843,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,4307,4360,0.859402,0.001998002662673056,8.853808274977197,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,7
59.166.0.5,149.171.126.7,35062,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.3,149.171.126.9,41156,25,0.078796,0.44724664212311926,5.078757810044798,4.51085950651685,10.603039180769068,6.105437866111887,6.273327963340432,1,0,0,0,7
59.166.0.2,149.171.126.2,41932,143,0.664489,0.5888971591861462,5.7373040716026695,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,7
59.166.0.8,149.171.126.5,25969,5190,0.541022,0.16211884947643518,5.569731465149444,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.9,149.171.126.0,15747,80,0.857914,0.7100042976263682,3.464102569637048,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.6,58050,20682,0.913041,0.013902905168991422,8.768663163221845,4.51085950651685,10.361703226029821,5.864703833049884,6.218533085572483,1,0,0,0,7
59.166.0.1,149.171.126.4,8500,25,0.083333,0.596085467716814,4.756494787644198,4.553876891600541,10.610562292793487,6.069557729537642,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.8,64845,6881,0.977132,1.6253112615903906,5.092305636453514,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,7
59.166.0.6,149.171.126.0,10795,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.6,31870,111,0.354545,0.006975613736425242,7.042161289142212,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.2,19099,63851,0.38665,0.005982071677547464,8.699681400989514,3.6109179126442243,8.756682421266532,5.1786575683740965,5.104186788926418,1,0,0,0,7
59.166.0.9,149.171.126.2,35271,11594,0.916049,0.04974209189481407,7.519766834643699,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,7
59.166.0.7,149.171.126.8,21199,59258,0.94038,0.03149866705937099,8.425845151956931,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,7
59.166.0.0,149.171.126.0,25273,6881,0.9787,2.089391872533004,5.605448897321529,7.5595594960077,14.332566532723117,6.774670680244644,6.3632395742823995,1,0,0,0,7
59.166.0.6,149.171.126.5,21982,21,0.955446,0.10705907229340778,3.5945201470867683,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,33204,21,0.584461,0.6184236343640088,4.718331964509789,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,20944,80,0.441113,0.002995508979798479,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,7
59.166.0.7,149.171.126.2,14380,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.3,149.171.126.1,2536,52731,0.932833,0.036331929247390274,8.101161643689872,4.812184355372417,10.89315884921027,6.0913840580596235,6.310964850378777,1,0,0,0,7
59.166.0.2,149.171.126.9,18339,30898,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.7,13680,21,0.577468,0.4605844073292439,4.874544667519667,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.0,149.171.126.1,35669,6881,0.974367,0.766397642299538,5.877463414158733,6.018593214496234,12.715936807239617,6.701007073926164,6.373278343325637,1,0,0,0,7
59.166.0.2,149.171.126.4,8991,21,0.580273,0.4498009219282161,4.793459815024292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.8,149.171.126.7,8476,22,0.594871,0.008959741371471904,8.736043093717916,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.2,149.171.126.6,33946,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,37686,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.4,23749,59490,0.92072,0.0344014267173324,8.016176445925213,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,7
59.166.0.7,149.171.126.6,19550,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.8,149.171.126.8,35622,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.0,62582,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,45997,21,0.609261,0.6043159668533296,3.222723851707293,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,25238,5190,0.602396,2.337083133401613,4.00936493800606,6.2285110035911835,11.322261204397945,5.101816707718247,5.553314320445144,1,0,0,0,7
59.166.0.7,149.171.126.9,37131,35814,0.391198,0.07325046173959267,6.2166061010848646,3.6635616461296463,8.786456678344,5.154507767953746,5.091379417258885,1,0,0,0,7
59.166.0.9,149.171.126.2,16532,5190,0.691913,1.480922490198673,2.6769970028068943,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.0,149.171.126.3,49222,31080,0.903219,0.012916225266546328,8.797304369082731,4.465908118654584,10.216142686053809,5.76489945210845,6.161369918180193,1,0,0,0,7
59.166.0.2,149.171.126.1,37839,21,0.575601,0.03149866705937099,7.919719760924575,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.7,149.171.126.1,58249,25,0.083165,0.02176149178151269,8.360241623127147,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,7
59.166.0.0,149.171.126.9,60047,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.5,53159,60590,0.93493,0.037295784743696894,8.254035981030212,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,7
59.166.0.8,149.171.126.5,25638,14967,0.91477,0.017839918128331,8.602534656278408,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,7
59.166.0.8,149.171.126.3,14966,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,14055,21,0.575752,0.911479174876933,4.0966716025623064,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,62759,63969,0.924577,0.03825871211709034,7.94502848143573,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,7
59.166.0.9,149.171.126.4,23063,21,0.580273,2.08877286910872,2.3619201307130524,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.4,1517,31948,0.942728,0.07973496801885356,7.552034882826376,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,7
59.166.0.7,149.171.126.3,3708,111,0.354545,0.2949059175411005,3.1914476891437817,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.5,46280,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.1,59915,143,0.661494,1.091923300517313,4.838284067955472,5.517452896464707,10.046418381725163,4.54363789361334,4.913486914504098,1,0,0,0,7
59.166.0.1,149.171.126.2,42201,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,26842,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,34586,32953,0.853614,0.044973365642731154,5.721451539945092,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.0,57327,56776,0.901549,0.014888612493750654,8.60660723530534,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,7
59.166.0.6,149.171.126.8,48265,21,0.580273,0.8060293376166179,4.02325968258267,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,44305,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.9,2667,52846,0.925352,0.08065790301745447,7.1781821912363375,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,7
59.166.0.9,149.171.126.1,27378,5190,0.533103,0.004987541511039074,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.0,149.171.126.9,46466,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,13715,7342,0.851439,0.044973365642731154,5.721451539945092,2.70805020110221,7.675546002537848,5.0425030338667876,5.510799013220489,1,0,0,0,7
59.166.0.5,149.171.126.8,32548,22,0.574688,0.20701416938432615,6.259082544214021,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.8,149.171.126.1,55030,21,0.580273,0.6151856390902335,4.394449154672439,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,59762,21548,0.93276,0.02566774674857779,8.547692551970801,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,7
59.166.0.3,149.171.126.8,63976,80,0.857914,0.8787965274465745,3.1666251460185757,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.5,60871,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.5,12931,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.6,26507,27455,0.888401,0.009950330853168083,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,7
59.166.0.5,149.171.126.6,54255,56780,0.911697,0.05259245011917058,7.419180723019975,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,7
59.166.0.8,149.171.126.2,63817,10499,0.94044,0.035367143837291316,8.460246519816142,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,7
59.166.0.0,149.171.126.6,10640,6881,0.516332,0.3126185577418125,4.539490235000586,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.1,18276,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.6,149.171.126.4,6069,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.2,149.171.126.6,32670,21,0.5846,0.6264730472919525,4.701116835929593,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.6,149.171.126.2,4726,21,0.5846,0.020782539182528505,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,53677,111,0.36036,0.08342160813907239,4.532104994564894,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.0,27809,24251,0.942186,0.09712671073072274,7.419180723019975,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,7
59.166.0.3,149.171.126.8,60959,23163,0.933723,0.04401688541677432,7.999268353757637,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,7
59.166.0.5,149.171.126.8,3766,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,45433,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.0,149.171.126.6,29745,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.2,30032,80,0.857914,0.8792117236327344,3.1659451064227504,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.6,20256,80,0.865509,0.8122626614501074,3.216574699308424,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.7,55184,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.8,29383,21,0.577641,1.0564004398588003,3.725975965632174,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,12067,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.1,149.171.126.6,34813,6881,0.516332,0.02664193094642118,7.139072739890721,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.8,53234,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.7,50153,25,0.082738,0.4167347003663952,5.208492117968811,4.553876891600541,10.617735537004092,6.076714622875192,6.259879291602824,1,0,0,0,7
59.166.0.3,149.171.126.5,8776,21,0.579318,0.22314355131420976,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.4,149.171.126.1,50721,53,0.549383,0.004987541511039074,6.68586094706836,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,17241,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,3078,25731,0.954152,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.8,63914,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.7,32414,54204,0.940749,0.06015392281974709,7.843608255145145,5.0689042022202315,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,7
59.166.0.8,149.171.126.9,22403,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.6,28130,21,0.579318,0.22394323148477407,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,39194,21,0.580079,0.04114194333117518,7.390210822238866,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.1,149.171.126.9,10501,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.4,53439,32445,0.909942,0.04210117601863539,7.668811022579043,4.532599493153256,10.32669434212045,5.80788132374738,6.178959645941334,1,0,0,0,7
59.166.0.2,149.171.126.8,11051,5190,0.68587,0.006975613736425242,8.140190584539946,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.0,149.171.126.4,2750,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.2,18275,64491,0.915927,0.01882175424058776,8.548477637276072,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,7
59.166.0.3,149.171.126.3,49391,46955,0.935877,0.16466662155523387,6.705201371165987,4.990432586778736,11.098818120080674,6.1174029747452545,6.302605138652836,1,0,0,0,7
59.166.0.6,149.171.126.7,21109,64673,0.931929,0.030529205034822874,8.34154095804053,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,7
59.166.0.6,149.171.126.1,58481,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.2,149.171.126.1,57191,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.4,64619,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,6953,49714,0.932073,0.09621885774054292,7.097483333166669,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,7
59.166.0.0,149.171.126.8,54713,21,0.579318,1.105587902404535,3.3572125782307487,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,2601,2725,0.944002,0.10074990310014305,7.448905119946057,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,7
