src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.0,54567,60941,0.917016,0.0168571170664229,8.618017551961355,4.553876891600541,10.445608334282829,5.905013940130182,6.23675246406058,1,0,0,0,4
59.166.0.7,149.171.126.2,3833,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.6,26481,21,0.588423,0.1432341680859078,5.563524739396059,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,23747,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.8,19544,5190,0.540338,0.0657877405380031,6.273653619998199,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.7,149.171.126.4,13837,21,0.579318,0.9783261227936076,3.5477460967790226,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,18808,40497,0.940543,0.22793206804600694,6.511559576881122,5.153291594497779,11.332877322011605,6.187428091981112,6.32532699010702,1,0,0,0,4
59.166.0.9,149.171.126.7,57682,21,0.583417,0.8866559267444644,3.544922503733827,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,11111,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.2,7486,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.1,1897,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.1,47018,6881,0.516332,0.26466929814270806,4.7292552862981765,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.8,61737,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.8,25294,23136,0.937022,0.04783732941416013,7.943543675606806,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,4
59.166.0.8,149.171.126.5,37745,33879,0.91299,0.014888612493750654,8.743159421940549,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,4
59.166.0.0,149.171.126.5,53449,58261,0.0,0.0009995003330835331,7.601402334583733,1.0986122886681096,5.4510384535657,4.762173934797756,0.0,0,1,0,0,4
59.166.0.5,149.171.126.9,53038,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,58216,21,0.60057,0.5086232002107907,3.766587392179023,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.3,149.171.126.3,23681,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.6,26759,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,7350,143,0.656201,0.5799784824543073,5.757391574162619,5.517452896464707,10.03192474171143,4.529298869286558,4.896933538673917,1,0,0,0,4
59.166.0.6,149.171.126.0,64174,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.1,149.171.126.4,48616,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.4,9966,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.0,149.171.126.9,20622,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.5,26469,21,0.609261,0.005982071677547464,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.3,149.171.126.8,63543,30724,0.858407,0.045928931888399804,5.70001652569706,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,4
59.166.0.4,149.171.126.2,57276,80,0.439232,0.003992021269537453,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,4
59.166.0.6,149.171.126.2,5612,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.0,149.171.126.7,29683,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,39742,38587,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.8,17514,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.1,149.171.126.8,52748,32386,0.882121,0.010939940038334364,8.814073736948934,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,4
59.166.0.2,149.171.126.7,21094,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.8,40482,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,8654,54011,0.876259,0.02566774674857779,7.954075123752709,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,4
59.166.0.5,149.171.126.3,33568,51675,0.916779,0.0168571170664229,8.65968286787896,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,4
59.166.0.6,149.171.126.4,11528,48010,0.895922,0.027615167032973367,7.982611421346748,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,4
59.166.0.2,149.171.126.1,1819,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,39933,80,0.857914,0.7251302264129961,3.4355005104727225,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.3,50833,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.0,45621,7628,0.884191,0.014888612493750654,8.581919194915391,4.394449154672439,9.99656797555214,5.618133805122508,6.08191168738921,1,0,0,0,4
59.166.0.4,149.171.126.6,7503,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,3877,80,0.440171,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,4
59.166.0.2,149.171.126.5,15223,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,61326,80,0.439232,0.002995508979798479,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,4
59.166.0.5,149.171.126.2,64471,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.1,59955,21,0.583417,0.5205779152086689,4.266590305845866,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,41758,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,32140,51640,0.924794,0.08342160813907239,7.17880847587542,4.74493212836325,10.716127417580799,5.982432654586178,6.2572254978380695,1,0,0,0,4
59.166.0.9,149.171.126.0,25072,143,0.659275,0.5743636445699783,5.770155652406625,5.517452896464707,10.039372423556493,4.536666823243612,4.896933538673917,1,0,0,0,4
59.166.0.1,149.171.126.5,42294,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.6,6419,30118,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.9,8052,21,0.584461,0.020782539182528505,8.417330761104397,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,4
59.166.0.0,149.171.126.1,46934,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,37374,58515,0.91477,0.02566774674857779,8.234891490505023,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,4
59.166.0.8,149.171.126.2,12795,13770,0.932637,0.04688358589885042,7.840968678183296,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,4
59.166.0.9,149.171.126.1,58433,62577,0.91818,0.02176149178151269,8.401904768998266,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,4
59.166.0.0,149.171.126.4,10043,21,0.579318,0.22394323148477407,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,8613,6881,0.973716,0.8964961045459756,5.666693738956371,6.037870919922137,12.726742653943171,6.692499199616688,6.373465246574423,1,0,0,0,4
59.166.0.4,149.171.126.2,5891,61097,0.954152,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.7,56695,54604,0.919308,0.01882175424058776,8.548477637276072,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,4
59.166.0.1,149.171.126.2,24254,60031,0.918266,0.0295588022415444,8.091831451695626,4.59511985013459,10.507338930610485,5.925019446936471,6.2522547926882055,1,0,0,0,4
59.166.0.9,149.171.126.4,63598,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,65491,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.8,14887,143,0.6701,1.2570395252626283,4.601245996417932,5.517452896464707,10.072934924846477,4.569877232278644,4.913486914504098,1,0,0,0,4
59.166.0.3,149.171.126.8,27304,25479,0.902448,0.010939940038334364,8.916713390853635,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,4
59.166.0.2,149.171.126.3,50136,80,0.857914,0.7852704694357512,3.325867868859557,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.0,61861,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.8,149.171.126.5,25234,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.8,58684,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.8,4169,47897,0.900713,0.05259245011917058,7.3737462388526644,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,4
59.166.0.2,149.171.126.2,19256,6881,0.956263,0.04688358589885042,7.719129840906732,4.6913478822291435,11.122531218757235,6.4419797355707855,6.348255844527386,1,0,0,0,4
59.166.0.3,149.171.126.3,60551,21,0.5846,0.023716526617316044,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.7,149.171.126.6,44944,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.4,149.171.126.4,51199,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.0,20439,22,0.56678,0.01882175424058776,9.357030206038937,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,4
59.166.0.2,149.171.126.8,14763,42130,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.7,39554,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.1,43631,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.7,149.171.126.7,7705,10330,0.045338,0.26082461828189824,4.315158776068323,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.3,149.171.126.6,48845,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.4,149.171.126.7,27652,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.6,20611,63843,0.936194,0.08065790301745447,7.345118876019041,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,4
59.166.0.4,149.171.126.0,9252,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.8,1424,80,0.983025,0.76220671649144,6.868629679145441,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,4
59.166.0.1,149.171.126.0,2797,21,0.56262,0.3688011237365729,4.555669011110442,3.7612001156935624,7.86172707782398,4.139727563519292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,22127,21,0.588094,0.13889199886661863,5.596406507116798,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,4
59.166.0.5,149.171.126.1,14358,80,0.857914,0.7438402948754634,3.400714164931754,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.6,25110,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.8,149.171.126.1,1060,37410,0.938386,0.0657877405380031,7.615993891368079,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,4
59.166.0.6,149.171.126.2,14139,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.4,49728,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.9,4713,46781,0.917268,0.11332868530700317,6.706454755998044,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,4
59.166.0.8,149.171.126.3,56199,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.7,149.171.126.1,39209,45405,0.911981,0.019802627296179712,8.497194544909547,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,4
59.166.0.3,149.171.126.1,26139,80,0.443011,0.003992021269537453,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,4
59.166.0.1,149.171.126.3,38955,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.4,149.171.126.0,50707,38349,0.932557,0.0246926125903715,8.586905803827538,4.90527477843843,10.971863976474273,6.076306282543327,6.283886184431614,1,0,0,0,4
59.166.0.3,149.171.126.8,52724,50738,0.916049,0.06952606264861023,7.175149606827361,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,4
59.166.0.0,149.171.126.2,55107,21,0.575752,0.8078142555380713,4.273835171217545,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.6,149.171.126.7,50631,6881,0.957735,0.31626952930369345,5.655803810631442,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,4
59.166.0.0,149.171.126.5,26410,25121,0.397701,0.1806534996932576,5.4524247540096225,3.8501476017100584,8.848078421168667,5.025880808410215,5.038055292928216,1,0,0,0,4
59.166.0.5,149.171.126.2,36524,5190,0.546778,0.005982071677547464,8.944767632563382,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.3,149.171.126.8,13549,80,0.857914,0.7178397931503169,3.4492313869996702,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.9,18899,8586,0.855204,0.3074846997479606,3.686097813937575,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,4
59.166.0.4,149.171.126.2,38463,45546,0.926709,0.1697427745870945,6.492935742820459,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,4
59.166.0.1,149.171.126.6,11389,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.1,50403,5190,0.540348,0.036331929247390274,7.209600097841251,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,4
59.166.0.4,149.171.126.7,18497,21,0.584322,1.0360274134764884,3.975095940619107,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,37642,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.6,20843,18868,0.937544,0.0295588022415444,8.49036997744084,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,4
59.166.0.6,149.171.126.5,46690,5190,0.546778,0.006975613736425242,8.79063868868648,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.1,149.171.126.9,48227,111,0.354545,0.27990188513281866,3.249125728050292,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.7,60687,8136,0.943541,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.5,149.171.126.4,12015,41508,0.909846,0.02566774674857779,8.234891490505023,4.59511985013459,10.403929451547379,5.821898032798632,6.182409467677388,1,0,0,0,4
59.166.0.9,149.171.126.2,30347,29610,0.932637,0.03825871211709034,8.048534298567093,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,4
59.166.0.7,149.171.126.0,45542,80,0.865509,0.7462139014966376,3.3340384702989474,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.2,23149,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.7,149.171.126.4,23794,20248,0.882513,0.10165365372649983,6.540436439229654,4.31748811353631,9.896815342768063,5.596417948606544,6.096104336354914,1,0,0,0,4
59.166.0.6,149.171.126.4,24742,6881,0.975649,1.3147983594148207,5.42232021014443,6.421622267806518,13.1446667966806,6.725870108557799,6.370188456914551,1,0,0,0,4
59.166.0.3,149.171.126.7,41739,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,47655,54959,0.361905,0.20048886074940359,3.611891384612545,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.4,31606,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.9,13289,5190,0.533103,0.006975613736425242,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.1,149.171.126.4,1517,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.4,149.171.126.4,25262,80,0.857914,0.9162907318741551,3.1060803157974832,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.8,13769,11793,0.917092,0.06859279146561172,7.309184082829621,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,4
59.166.0.2,149.171.126.8,56287,21,0.583417,1.0374458534306223,3.308521848127334,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,33454,27292,0.923752,0.020782539182528505,8.683683747403865,4.8283137373023015,10.794727107543425,5.976964769070815,6.239986992540686,1,0,0,0,4
59.166.0.1,149.171.126.4,17677,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.0,149.171.126.0,49977,2486,0.383271,0.003992021269537453,9.105090961257085,3.6109179126442243,8.765458531504226,5.187385805840755,5.104186788926418,1,0,0,0,4
59.166.0.7,149.171.126.3,28822,80,0.857914,0.8060293376166179,3.2894192802450304,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.7,60118,6881,0.516332,0.2151113796169455,4.960510909250136,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.8,2401,31325,0.914052,0.04305948946044697,7.6883720649457015,4.574710978503383,10.446305907338292,5.884714177161102,6.229412979331734,1,0,0,0,4
59.166.0.6,149.171.126.2,25085,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.2,54056,30581,0.908259,0.04114194333117518,7.670361888907312,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,4
59.166.0.2,149.171.126.6,19509,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.0,37537,25,0.083239,0.04879016416943201,7.53955882930103,4.553876891600541,10.611695744521377,6.070688588227021,6.259879291602824,1,0,0,0,4
59.166.0.8,149.171.126.6,24063,80,0.865509,0.712949807856125,3.396055987316376,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.3,6250,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,1260,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.1,1762,21,0.580273,0.4081282255276481,4.9120711492185665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.7,149.171.126.7,3966,21,0.575752,1.0220911507603665,3.921299683685773,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.1,149.171.126.3,19137,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,22443,20489,0.92474,0.0344014267173324,8.156715106410122,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,4
59.166.0.4,149.171.126.5,43269,44555,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.8,25158,23144,0.91691,0.0657877405380031,7.273908689691413,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,4
59.166.0.0,149.171.126.7,55007,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.7,54820,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,61543,34392,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.1,47075,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.6,31088,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.9,36205,13307,0.888564,0.09349034308733889,6.6807522481993376,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,4
59.166.0.7,149.171.126.4,32070,5190,0.594174,0.6830968447064438,5.390747708141532,5.3706380281276624,10.19783486285667,4.839761971480503,5.260961213222194,1,0,0,0,4
59.166.0.0,149.171.126.9,28505,21,0.575601,0.02566774674857779,8.12729096645982,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,12517,21,0.5846,0.03343477608623739,7.9356294766532685,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.6,149.171.126.9,10090,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.7,149.171.126.5,4489,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.0,46109,54891,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.3,36995,34239,0.909846,0.013902905168991422,8.853808274977197,4.59511985013459,10.403929451547379,5.821898032798632,6.182409467677388,1,0,0,0,4
59.166.0.7,149.171.126.4,3617,47756,0.902778,0.050693114315518116,7.411463325182115,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,4
59.166.0.0,149.171.126.0,47838,53245,0.92951,0.02664193094642118,8.509959685176598,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,4
