src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.8,51456,6881,0.971308,0.47685510419483734,6.040219639233825,5.54907608489522,12.198670315763412,6.654776520042434,6.376796231212769,1,0,0,0,4
59.166.0.6,149.171.126.4,1123,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,32206,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.7,44485,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.4,58362,21,0.609261,0.07696104113612832,5.5254529391317835,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,38949,21,0.579318,0.19638881400539013,5.557077127205246,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,49197,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.2,49999,21,0.579318,0.6086780239334952,4.216942299688539,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,55041,61323,0.928275,0.04305948946044697,7.927947280612515,4.812184355372417,10.823072851359713,6.021460942911885,6.268822490546516,1,0,0,0,4
59.166.0.3,149.171.126.4,50718,25,0.080937,0.0573250666192694,7.352647510990701,4.532599493153256,10.608489190543079,6.088946281017414,6.266592382621285,1,0,0,0,4
59.166.0.9,149.171.126.7,1027,21,0.577641,0.6312717768418579,4.470079132009591,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.9,149.171.126.5,54871,25022,0.926879,0.02273948696948943,8.57647061459149,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,4
59.166.0.7,149.171.126.1,46666,33289,0.931358,0.023716526617316044,8.533919195266263,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,4
59.166.0.2,149.171.126.3,53669,80,0.857914,0.8259282917937638,3.2550965811087145,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.1,17768,21,0.579081,0.0639133257436528,6.744630104578579,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,43258,10522,0.91997,0.030529205034822874,8.137499578768134,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,4
59.166.0.8,149.171.126.2,14442,25,0.083055,0.020782539182528505,8.406751002790479,4.553876891600541,10.613909658640255,6.072897449551284,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.4,39085,46057,0.350057,0.003992021269537453,9.105090961257085,3.6109179126442243,8.85609105525229,5.2775476056288655,5.598901181190112,1,0,0,0,4
59.166.0.4,149.171.126.5,32666,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,38195,39068,0.860017,0.04114194333117518,5.812138498296817,2.70805020110221,7.734996194022781,5.101607070562852,5.510799013220489,1,0,0,0,4
59.166.0.2,149.171.126.1,54986,61188,0.865663,0.0246926125903715,7.937731775260109,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,4
59.166.0.4,149.171.126.2,13331,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.1,8796,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.1,149.171.126.7,26501,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.5,57034,59331,0.914826,0.035367143837291316,7.867914028159266,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,4
59.166.0.8,149.171.126.2,65333,18463,0.914134,0.023716526617316044,8.273251517549829,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,4
59.166.0.5,149.171.126.6,46659,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.9,57457,55512,0.914356,0.0246926125903715,8.232440158470336,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,4
59.166.0.6,149.171.126.5,33368,52791,0.925445,0.06672363204290818,7.410452302813101,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,4
59.166.0.4,149.171.126.1,46319,33161,0.893355,0.02176149178151269,8.223700329513804,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,4
59.166.0.6,149.171.126.4,61700,20539,0.888401,0.010939940038334364,8.866709848584021,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,4
59.166.0.7,149.171.126.4,23579,143,0.654386,1.155307632344655,4.7451320127328644,5.517452896464707,10.027429361730306,4.524851902013561,4.913486914504098,1,0,0,0,4
59.166.0.4,149.171.126.8,41202,14234,0.794427,0.039220713153281295,6.621405651764134,3.4339872044851463,8.384575666801398,4.989978966901993,5.7090346909221985,1,0,0,0,4
59.166.0.8,149.171.126.0,41822,21,0.5846,0.6124792774924905,4.731150959297162,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.4,149.171.126.5,18927,12640,0.931564,0.02566774674857779,8.517393171418904,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,4
59.166.0.7,149.171.126.6,59645,20576,0.394872,0.42395969074432877,4.708164268851198,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,4
59.166.0.9,149.171.126.2,5931,3318,0.938904,0.4014570867106256,5.85558221604914,5.153291594497779,11.305692171579992,6.16029924496121,6.323829465591801,1,0,0,0,4
59.166.0.4,149.171.126.5,29216,22,0.50688,0.6652619770704096,4.946505862603438,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,4
59.166.0.0,149.171.126.7,53441,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.7,149.171.126.4,29816,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,47025,47257,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.0,149.171.126.1,53323,29742,0.908468,0.055434706888100586,7.36514681407377,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,4
59.166.0.1,149.171.126.8,30113,28938,0.391304,0.15529288440603534,5.571791844922875,3.8066624897703196,8.826000545482966,5.048106227277063,5.051447400567624,1,0,0,0,4
59.166.0.7,149.171.126.9,62620,5190,0.680556,0.006975613736425242,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,4
59.166.0.0,149.171.126.7,45958,80,0.984783,2.740259210124226,4.3060745728468905,6.966967138613983,13.915094320265304,6.950028295460666,6.32132098501408,1,0,0,0,4
59.166.0.5,149.171.126.6,37166,6881,0.977444,3.0577676644734435,4.182004966048241,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,4
59.166.0.9,149.171.126.5,33388,30167,0.914858,0.01587334915629015,8.72029728739272,4.59511985013459,10.455733391852487,5.873553952066246,6.222142225475809,1,0,0,0,4
59.166.0.1,149.171.126.8,61992,21931,0.916175,0.03149866705937099,8.02731333216571,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,4
59.166.0.8,149.171.126.3,24543,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,36436,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.2,30805,56538,0.918266,0.06672363204290818,7.259320086887929,4.59511985013459,10.507338930610485,5.925019446936471,6.2522547926882055,1,0,0,0,4
59.166.0.4,149.171.126.7,34596,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.1,48470,80,0.441113,0.002995508979798479,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,4
59.166.0.7,149.171.126.6,50445,23774,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.9,52880,143,0.658809,0.7376424204464965,5.430723582648804,5.517452896464707,10.039285125433349,4.536580461797776,4.913486914504098,1,0,0,0,4
59.166.0.4,149.171.126.7,44420,5196,0.929531,0.10255658832509207,7.03052995122133,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,4
59.166.0.6,149.171.126.5,31906,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.5,149.171.126.7,13386,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.2,57879,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,31639,25,0.080873,0.3548733219921042,5.379724255610569,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,4
59.166.0.2,149.171.126.0,34260,41314,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.0,43890,21,0.5846,0.8936360413093489,4.20154549327608,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,21716,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,17073,6881,0.516332,0.33002291294130587,4.4768426242044885,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.3,18960,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.3,57045,57763,0.384615,0.11955923505763925,5.755617617217512,3.713572066704308,8.803424211600703,5.120386158055375,5.078214051528399,1,0,0,0,4
59.166.0.3,149.171.126.9,34327,19927,0.922202,0.019802627296179712,8.612685172875459,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,4
59.166.0.0,149.171.126.1,62130,58748,0.345332,0.005982071677547464,8.699681400989514,3.6109179126442243,8.869679374733515,5.291068940061597,5.598901181190112,1,0,0,0,4
59.166.0.1,149.171.126.7,15976,25,0.082965,0.04974209189481407,7.519766834643699,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,4
59.166.0.8,149.171.126.3,27437,21,0.580273,0.6237971024251521,4.376032958429001,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,8613,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.5,33137,50535,0.942132,0.08342160813907239,7.589847323085896,5.153291594497779,11.359972401048003,6.214468554686418,6.32532699010702,1,0,0,0,4
59.166.0.5,149.171.126.1,47245,64233,0.940133,0.07325046173959267,7.561148973130329,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,4
59.166.0.3,149.171.126.8,33436,6881,0.956285,0.674473915294324,4.799559516738094,4.762173934797756,11.190941760821426,6.43893715314946,6.355723130176284,1,0,0,0,4
59.166.0.4,149.171.126.0,11640,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.3,149.171.126.3,49817,1864,0.944153,0.05638033343610764,8.115469351827025,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,4
59.166.0.7,149.171.126.6,2691,53,0.549383,0.003992021269537453,6.90875477931522,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.2,18944,21,0.588423,0.4421184257561999,4.289670719230114,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.1,149.171.126.1,50722,22,0.556651,0.37569294977449424,6.198942165993564,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,4
59.166.0.7,149.171.126.4,52594,50509,0.944034,0.15357908792830063,6.9896461383860515,5.198497031265826,11.414110149348405,6.223127263071137,6.335737005956832,1,0,0,0,4
59.166.0.3,149.171.126.2,2371,25,0.08335,0.023716526617316044,8.273251517549829,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.2,6497,4166,0.913481,0.01882175424058776,8.548477637276072,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,4
59.166.0.0,149.171.126.7,11599,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.2,16826,59690,0.942953,0.13714983814723364,7.053985461463876,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,4
59.166.0.7,149.171.126.6,41837,21,0.60057,0.28292075535007044,4.4616105178727965,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.4,149.171.126.5,61218,30417,0.926343,0.1806534996932576,6.357422032641626,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,4
59.166.0.9,149.171.126.9,36489,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.3,149.171.126.6,49140,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.7,55829,61696,0.88899,0.04210117601863539,7.529119153411154,4.394449154672439,9.997114498314753,5.618678368577606,6.08191168738921,1,0,0,0,4
59.166.0.5,149.171.126.8,19999,30898,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.2,3024,28566,0.365385,0.010939940038334364,6.5906756030422615,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.2,23149,80,0.865509,0.7907275088988094,3.2540987884278456,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.0,60195,20976,0.917338,0.0573250666192694,7.54924335351677,4.727387818712341,10.626314887197484,5.91050624144417,6.216856241453841,1,0,0,0,4
59.166.0.1,149.171.126.3,30879,80,0.984415,2.6720775406433925,4.367886672434083,6.956545443151569,13.897371611444594,6.942744164029905,6.325666048631984,1,0,0,0,4
59.166.0.8,149.171.126.7,28045,6881,0.975173,0.4173936789734382,6.9410145396664475,6.284134161070802,13.00891468489675,6.727843526276553,6.371832407522032,1,0,0,0,4
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.3,149.171.126.2,21956,7935,0.923722,0.03149866705937099,8.195885391314796,4.762173934797756,10.73219219685162,5.981109392074561,6.249722650515315,1,0,0,0,4
59.166.0.6,149.171.126.2,48618,6881,0.978311,0.4643627493556498,6.997653208035584,6.472346294500901,13.23373121292991,6.764085090603196,6.366557134695664,1,0,0,0,4
59.166.0.4,149.171.126.6,10730,21,0.583417,1.0715836162801904,3.258096538021482,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.6,149.171.126.6,23334,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.2,54877,25,0.083325,0.055434706888100586,7.4086049926098125,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.8,27312,6881,0.976227,1.0310469691723436,5.919960210244652,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,4
59.166.0.2,149.171.126.1,18195,143,0.668618,0.43372857338102383,6.1262618272212395,5.517452896464707,10.067942107501658,4.564936060305753,4.913486914504098,1,0,0,0,4
59.166.0.0,149.171.126.3,32018,25,0.081896,0.0246926125903715,8.253488028345904,4.574710978503383,10.627963812132798,6.065914723381766,6.253194627831158,1,0,0,0,4
59.166.0.2,149.171.126.2,5991,111,0.354545,0.007968169649176874,6.90875477931522,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.1,1876,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.5,32301,80,0.865509,0.7100042976263682,3.4016486131752353,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.1,54931,55031,0.897339,0.023716526617316044,8.160803920954665,4.442651256490317,10.163194443157385,5.735573334165319,6.161577411431269,1,0,0,0,4
59.166.0.3,149.171.126.2,10272,6881,0.973566,2.260199376497608,3.822736584305217,5.953243334287785,12.643775811363735,6.69436866110815,6.375675178997184,1,0,0,0,4
59.166.0.7,149.171.126.0,27039,80,0.982379,1.716676663103699,5.499375635530231,7.014814351275545,13.917529998441179,6.9046172665672065,6.346391247759572,1,0,0,0,4
59.166.0.3,149.171.126.0,64709,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.2,62280,60191,0.916924,0.13976194237515868,6.483616905098927,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,4
59.166.0.4,149.171.126.9,47986,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,26661,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.0,16758,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.8,11389,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,7752,25,0.083108,0.4027948795522855,5.249736857649403,4.553876891600541,10.613270586747499,6.072259834599197,6.259879291602824,1,0,0,0,4
59.166.0.1,149.171.126.0,21287,21,0.642466,0.1889660995126232,4.072308679065384,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,45591,21,0.575752,0.6119371251344021,4.656484808648193,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,11212,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.9,24324,40675,0.045338,0.045928931888399804,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.1,149.171.126.1,14540,6881,0.973674,2.087037618301464,4.009149462075352,5.948034989180646,12.635088250848534,6.690907313812968,6.375861992299709,1,0,0,0,4
59.166.0.5,149.171.126.3,19852,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.3,48188,21,0.577641,0.019802627296179712,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.8,149.171.126.2,61198,5190,0.601161,0.36464311358790924,6.16063178268655,5.342334251964811,10.186144520271382,4.856377768561198,5.273454337187553,1,0,0,0,4
59.166.0.4,149.171.126.3,52141,80,0.443011,0.0246926125903715,6.580639137284949,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,4
59.166.0.1,149.171.126.7,4764,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.9,149.171.126.2,45212,5250,0.887546,0.011928570865273802,8.77971129020447,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,4
59.166.0.5,149.171.126.2,19996,21,0.609261,0.302324349188651,4.054515546757145,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.4,149.171.126.2,28470,25,0.078612,0.46247536282494395,5.03735008184977,4.51085950651685,10.605371456538457,6.107765002062303,6.273327963340432,1,0,0,0,4
59.166.0.2,149.171.126.1,54901,61210,0.891904,0.02273948696948943,8.129264718122574,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,4
59.166.0.6,149.171.126.8,36490,80,0.982563,1.3190856114264407,6.004823818341525,7.011213987350367,13.917342154304299,6.908029609350121,6.344745142759092,1,0,0,0,4
59.166.0.1,149.171.126.7,42614,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.0,61002,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.0,62247,60333,0.938107,0.039220713153281295,8.146419323098003,4.9344739331306915,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,4
59.166.0.1,149.171.126.0,58908,21,0.580273,0.42395969074432877,4.86590141778326,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.3,149.171.126.1,10472,21,0.5846,0.6168059473032227,4.721811503465579,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,15194,9749,0.908626,0.07788653865707122,7.014015389782889,4.51085950651685,10.312180777995717,5.815323849389109,6.186902465441298,1,0,0,0,4
59.166.0.4,149.171.126.9,63916,21,0.577294,0.4599532933922341,4.876242471499832,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,25572,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,37720,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.1,53661,80,0.857914,0.7682546530467507,3.3562579289777066,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.9,21866,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.7,56350,21,0.583417,0.16041672140590468,5.623519436322758,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,20457,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,63178,36534,0.902448,0.013902905168991422,8.675587913741063,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,4
59.166.0.2,149.171.126.8,62744,42740,0.926144,0.03343477608623739,8.117891403767816,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,4
59.166.0.4,149.171.126.5,62318,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.8,149.171.126.4,20200,6881,0.965216,0.0657877405380031,7.712575363191767,5.030437921392435,11.580612150434181,6.558141809755325,6.375224813456658,1,0,0,0,4
59.166.0.8,149.171.126.7,2601,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.4,15265,111,0.354545,0.3520643313810491,2.993597296110701,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.3,46659,111,0.354545,0.0657877405380031,4.776153195385353,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.7,8197,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,1581,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.1,33108,21,0.57545,0.6141039732194924,4.6518016885899,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,4
59.166.0.6,149.171.126.6,50316,27223,0.925824,0.02566774674857779,8.38608523361424,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,4
59.166.0.3,149.171.126.3,60237,20221,0.942728,0.0925791812930932,7.396253068948044,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,4
59.166.0.6,149.171.126.7,1255,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.2,1477,18426,0.408271,0.302324349188651,5.107797993290093,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,4
59.166.0.3,149.171.126.3,4467,21,0.579318,0.22314355131420976,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,11750,21,0.580273,0.41607528722017995,4.8887158101212504,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,24333,22331,0.932128,0.04210117601863539,8.014420328298224,4.875197323201151,10.934481025270431,6.069244340937592,6.285885734379197,1,0,0,0,4
59.166.0.1,149.171.126.5,35335,10664,0.92243,0.035367143837291316,8.006700845440367,4.6913478822291435,10.654030618737362,5.974421996842386,6.271111106753087,1,0,0,0,4
