src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.2,6696,80,0.857914,0.8645762961874763,3.1900509512351545,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.6,63264,21,0.575752,0.5999347988377666,4.682649250334433,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,21036,5190,0.546778,0.045928931888399804,6.887270291010855,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.3,149.171.126.9,54275,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,7391,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.2,149.171.126.3,16783,49160,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.1,6339,6725,0.906252,0.01882175424058776,8.463337058920715,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,11
59.166.0.6,149.171.126.7,41492,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.4,149.171.126.3,6902,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.3,12968,40854,0.925786,0.10436001532424277,6.871751205452187,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,11
59.166.0.2,149.171.126.2,8511,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.7,39125,80,0.857914,0.7839015438284094,3.3282953077618047,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.6,57819,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.6,1299,25,0.083145,0.03825871211709034,7.787903222588619,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.5,21148,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.6,32147,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.1,54384,59880,0.900953,0.014888612493750654,8.60660723530534,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,11
59.166.0.0,149.171.126.4,6737,42824,0.913489,0.020782539182528505,8.406751002790479,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,11
59.166.0.6,149.171.126.7,16276,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.4,60107,35231,0.954152,0.288181947493432,4.108908655727,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.7,14038,6881,0.516332,0.02176149178151269,7.343720199517285,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.8,9607,9863,0.916779,0.0168571170664229,8.65968286787896,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,11
59.166.0.5,149.171.126.2,15047,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,11
59.166.0.2,149.171.126.9,17771,80,0.857914,0.7793248768009976,3.336432843873634,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.4,31209,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,8823,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.6,33773,31702,0.933009,0.10705907229340778,7.04877076403992,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,11
59.166.0.4,149.171.126.0,24634,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.6,7995,80,0.857914,0.770571077524749,3.352092778061827,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.4,30729,143,0.66088,0.5732368838873878,5.772728260145735,5.517452896464707,10.045117314666792,4.542350613278454,4.896933538673917,1,0,0,0,11
59.166.0.3,149.171.126.9,25492,21,0.577294,0.664233170395303,4.401753879226893,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,11
59.166.0.1,149.171.126.3,12868,21,0.575752,0.8180161626058146,4.255758358785365,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.8,149.171.126.7,29271,58121,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.3,49861,21,0.577641,0.9921400441575929,3.8239546700547504,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,23399,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.4,19966,80,0.98284,0.7626732432085555,6.871388670514429,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,11
59.166.0.5,149.171.126.7,30723,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,62353,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.2,149.171.126.2,31591,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.4,30571,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.0,59794,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.9,19140,16398,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.3,52185,55935,0.901549,0.011928570865273802,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,11
59.166.0.6,149.171.126.7,6896,1438,0.872265,0.009950330853168083,8.853808274977197,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,11
59.166.0.7,149.171.126.3,63549,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.9,31235,52558,0.901913,0.011928570865273802,8.877335450643784,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,11
59.166.0.1,149.171.126.6,34849,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.9,15513,111,0.354545,0.017839918128331,6.099072534308532,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.2,58479,21,0.577641,0.01882175424058776,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.4,149.171.126.7,59763,64902,0.931755,0.023716526617316044,8.533919195266263,4.812184355372417,10.877235542480735,6.07549676455541,6.310964850378777,1,0,0,0,11
59.166.0.9,149.171.126.2,38722,4057,0.931215,0.03343477608623739,8.185694448764611,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,11
59.166.0.5,149.171.126.6,27497,80,0.983302,0.7673265787341967,6.853588206615795,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,11
59.166.0.2,149.171.126.0,9612,21,0.575752,1.1118575154181303,3.7873042104036414,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,13264,11021,0.871454,0.02664193094642118,7.916348304594404,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,11
59.166.0.8,149.171.126.8,65239,62490,0.916315,0.036331929247390274,7.882182324907044,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,11
59.166.0.4,149.171.126.6,19311,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.1,2652,33459,0.896675,0.012916225266546328,8.842760025853106,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,11
59.166.0.5,149.171.126.8,11020,9923,0.362028,0.005982071677547464,8.699681400989514,3.6109179126442243,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,11
59.166.0.4,149.171.126.6,38769,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,11
59.166.0.8,149.171.126.3,49730,5190,0.691913,0.007968169649176874,8.657129031713755,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.0,149.171.126.1,65129,13566,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.6,36197,36968,0.372573,0.003992021269537453,9.105090961257085,3.6109179126442243,8.7937637591133,5.215539439486843,5.104186788926418,1,0,0,0,11
59.166.0.3,149.171.126.2,15427,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,7024,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.4,44333,21,0.608943,1.0314035389746596,2.4915786755727147,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,20446,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.9,5110,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.1,3205,21,0.955446,0.08342160813907239,3.849658354388529,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,17285,37021,0.889713,0.030529205034822874,7.880865298977391,4.418840607796598,10.085517400120422,5.68216845217389,6.1171174340883905,1,0,0,0,11
59.166.0.0,149.171.126.5,5632,4427,0.362456,0.004987541511039074,8.881975184248867,3.6109179126442243,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,11
59.166.0.4,149.171.126.1,25057,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.8,36676,21,0.575752,0.023716526617316044,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,14899,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.3,149.171.126.8,16667,6881,0.976046,0.6444820085786643,6.611424495349313,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,11
59.166.0.2,149.171.126.1,52390,28192,0.93745,0.03825871211709034,8.228067342286986,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,11
59.166.0.3,149.171.126.8,59711,21,0.579318,1.4053614238371164,2.954886580836269,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.6,37585,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.0,51434,6881,0.975505,2.085672091430472,4.576464213883524,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,11
59.166.0.1,149.171.126.1,62412,21,0.5846,0.02176149178151269,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,41796,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,50139,80,0.857914,0.8981267612464839,3.135195345184781,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.2,21015,80,0.776438,0.7920871284148489,3.185476547031893,3.367295829986474,8.895766604056085,5.567253397270465,5.921780699451972,1,0,0,0,11
59.166.0.6,149.171.126.7,58382,13582,0.954152,0.20375683751401966,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.8,12713,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.5,149.171.126.1,11058,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.3,7378,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.0,42795,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.2,22218,80,0.857914,0.7636056442085066,3.3646444215559113,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.8,42783,5190,0.669095,0.5538851132264376,3.848996854748291,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,11
59.166.0.8,149.171.126.1,32055,51600,0.8913,0.009950330853168083,8.936035096566041,4.343805421853684,9.974551610967133,5.647304944256621,6.102058216648972,1,0,0,0,11
59.166.0.5,149.171.126.8,44394,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.3,149.171.126.3,59913,25,0.080741,0.020782539182528505,8.385249653140638,4.532599493153256,10.610907392382792,6.09135906412616,6.266592382621285,1,0,0,0,11
59.166.0.8,149.171.126.3,35354,11750,0.933132,0.04210117601863539,8.029682790448664,4.890349128221754,10.949384483532244,6.06888143340499,6.288165998028032,1,0,0,0,11
59.166.0.8,149.171.126.0,49455,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.3,23699,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.6,62826,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,46166,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,30323,25809,0.859772,0.003992021269537453,8.160803920954665,2.70805020110221,7.733245646529795,5.099866427824199,5.510799013220489,1,0,0,0,11
59.166.0.2,149.171.126.2,34998,8265,0.368932,0.002995508979798479,7.888959461823889,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.3,15014,80,0.899494,0.12575120530556033,5.0123254050537644,3.044522437723423,9.199380531739841,6.205567353770043,6.292400319958093,1,0,0,0,11
59.166.0.3,149.171.126.1,9014,6964,0.926299,0.1301506844650451,6.778441086598019,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,11
59.166.0.5,149.171.126.3,10274,49955,0.876259,0.014888612493750654,8.503972853177828,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,11
59.166.0.1,149.171.126.6,62088,59824,0.933919,0.11154137473290741,7.035790663685982,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,11
59.166.0.5,149.171.126.1,25017,59688,0.929293,0.0657877405380031,7.492825840278807,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,11
59.166.0.1,149.171.126.9,64372,21,0.580176,0.036331929247390274,7.516889041270934,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,8728,7189,0.94044,0.13278111123381847,7.08856160422569,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,11
59.166.0.0,149.171.126.9,55542,6881,0.977989,2.057195932732516,5.2518436865063,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,11
59.166.0.2,149.171.126.0,49566,2483,0.872265,0.010939940038334364,8.758512378801758,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,11
59.166.0.7,149.171.126.1,48703,61439,0.926144,0.028587456851912555,8.276912251065836,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,11
59.166.0.8,149.171.126.4,37159,21,0.575752,0.6124792774924905,4.65531193159778,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,18250,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,42087,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,35268,22,0.564077,0.10436001532424277,7.610447667750093,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,11
59.166.0.0,149.171.126.1,51391,58085,0.402299,0.48796632961990805,4.534853477901735,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,11
59.166.0.1,149.171.126.2,39985,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.1,1446,143,0.665869,0.9873082191094353,4.999024205548137,5.517452896464707,10.06070495373417,4.557774213481641,4.913486914504098,1,0,0,0,11
59.166.0.1,149.171.126.6,24520,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.4,4892,46903,0.916049,0.1432341680859078,6.415734415527582,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,11
59.166.0.9,149.171.126.2,30470,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.9,2573,3703,0.943541,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.1,149.171.126.1,13022,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,33999,21,0.575752,2.159522710152208,2.5239480199372095,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.7,14538,111,0.354545,0.20048886074940359,3.611891384612545,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.4,46867,33607,0.922612,0.21026092548319608,6.258371403364796,4.812184355372417,10.751520856703959,5.950087411546282,6.25363208838058,1,0,0,0,11
59.166.0.5,149.171.126.3,1613,21,0.580176,0.8153648132841945,4.006755818588423,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,9227,7978,0.424476,0.3126185577418125,5.069144091683447,4.07753744390572,8.889721799278137,4.837102585975321,4.960667058272831,1,0,0,0,11
59.166.0.8,149.171.126.5,47147,38077,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.0,20447,18256,0.939901,0.03343477608623739,8.444204954217584,5.0689042022202315,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,11
59.166.0.4,149.171.126.2,26281,21,0.609261,0.013902905168991422,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,44574,49069,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.3,25492,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.0,149.171.126.1,57789,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.5,43594,21,0.642466,0.09075436326846414,4.846670527723041,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,40355,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.1,32140,51640,0.924794,0.08342160813907239,7.17880847587542,4.74493212836325,10.716127417580799,5.982432654586178,6.2572254978380695,1,0,0,0,11
59.166.0.5,149.171.126.2,28654,22,0.506639,0.032467190137501496,8.948711897358937,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,11
59.166.0.3,149.171.126.9,57317,24734,0.877596,0.008959741371471904,9.014717409049375,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,11
59.166.0.9,149.171.126.3,59687,2008,0.407407,0.32208349916911333,5.0345573920302575,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,11
59.166.0.2,149.171.126.9,10024,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,63151,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.8,149.171.126.6,50628,6881,0.977912,2.586861372310994,5.070180902614614,7.573017256052546,14.333372369600262,6.762026340693291,6.3661601899844875,1,0,0,0,11
59.166.0.9,149.171.126.8,51149,21,0.579884,1.1458138901524038,3.4874249849147128,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,18417,21,0.5846,0.5259112611840315,4.929304023804603,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.8,149.171.126.6,36789,21,0.577641,0.6518042170255629,4.427222071737235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.7,149.171.126.6,60043,21,0.60057,0.16720791898390644,5.042432069171797,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,45354,5403,0.862955,0.03149866705937099,7.69097165663095,4.2626798770413155,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,11
59.166.0.0,149.171.126.4,64978,59326,0.927087,0.0295588022415444,8.260406675765621,4.762173934797756,10.777309100685118,6.026115817008042,6.290776045512734,1,0,0,0,11
59.166.0.6,149.171.126.4,37148,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.3,65261,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.1,47971,21,0.577468,1.4300719834657782,3.215144431872164,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,11
59.166.0.4,149.171.126.6,49476,143,0.665726,0.6270073780554003,5.653904564105117,5.517452896464707,10.060277603300317,4.557351322453436,4.913486914504098,1,0,0,0,11
59.166.0.6,149.171.126.4,35885,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.1,33814,143,0.655842,0.13802129789737466,7.424568347771079,5.517452896464707,10.02857716337495,4.525987326039524,4.896933538673917,1,0,0,0,11
59.166.0.9,149.171.126.2,13588,21,0.580176,1.1019400787607843,3.5505033734886116,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,21529,80,0.857914,0.7001227942963706,3.483028796337384,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.2,57865,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.5,16276,21,0.579318,0.1856493468866293,5.618623214166692,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.1,52877,21925,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.1,19445,6881,0.516332,0.31626952930369345,4.526103699155894,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.8,35252,21,0.579318,1.0515206811342592,3.4364096872577985,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.1,149.171.126.9,52567,31031,0.896675,0.017839918128331,8.517393171418904,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,11
59.166.0.3,149.171.126.1,5956,59193,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
