src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.6,23419,1648,0.940849,0.05638033343610764,7.910274322697087,5.0689042022202315,11.250560200502237,6.190004088956448,6.3168930126631055,1,0,0,0,9
59.166.0.8,149.171.126.6,3543,80,0.865509,0.7993073763883359,3.2390628488627375,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.3,63405,19509,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.1,149.171.126.0,9663,44696,0.872265,0.010939940038334364,8.758512378801758,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,9
59.166.0.0,149.171.126.2,41044,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.1,58953,21,0.588423,0.1231021971339834,5.724707057292359,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,37345,10500,0.874678,0.008959741371471904,9.014717409049375,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,9
59.166.0.7,149.171.126.2,23253,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,24164,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.8,51768,80,0.982379,0.765932850285593,6.874318882208586,7.014814351275545,13.917529998441179,6.9046172665672065,6.346391247759572,1,0,0,0,9
59.166.0.9,149.171.126.0,14680,21,0.588423,0.010939940038334364,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,3141,47360,0.902778,0.04879016416943201,7.450660796211539,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,9
59.166.0.5,149.171.126.4,1389,17916,0.912667,0.014888612493750654,8.699681400989514,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,9
59.166.0.6,149.171.126.5,36488,143,0.664518,1.699461415081689,4.033684288728486,5.517452896464707,10.055135102145268,4.552262684205357,4.913486914504098,1,0,0,0,9
59.166.0.8,149.171.126.6,33695,23219,0.910746,0.0295588022415444,8.050171777502618,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,9
59.166.0.9,149.171.126.0,39194,21,0.575601,1.2658202076520162,3.571334508861783,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.6,149.171.126.8,10160,143,0.655856,0.5704144151776482,5.779189064431417,5.517452896464707,10.029899914890565,4.527295829906812,4.896933538673917,1,0,0,0,9
59.166.0.7,149.171.126.5,49419,5190,0.540338,0.5709795465857378,3.866047064614844,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.9,149.171.126.3,62608,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.3,12777,21,0.580273,0.126632650933366,6.223971532332562,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.7,149.171.126.7,28186,111,0.354545,0.04688358589885042,5.121977883419701,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.2,55771,26609,0.942953,0.037295784743696894,8.406191060844659,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,9
59.166.0.3,149.171.126.0,22711,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,14876,25,0.083428,0.02176149178151269,8.360241623127147,4.553876891600541,10.609427554894825,6.068425588244111,6.259879291602824,1,0,0,0,9
59.166.0.4,149.171.126.6,25927,20807,0.361905,0.036331929247390274,5.380893244573098,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.2,40739,34863,0.914826,0.035367143837291316,7.867914028159266,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,9
59.166.0.4,149.171.126.9,34861,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.3,5349,53,0.549383,0.009950330853168083,5.993961427306569,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.5,20799,62042,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.6,5241,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.5,36881,21,0.575601,0.9454611091739349,4.04144494329809,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.7,149.171.126.0,19016,17013,0.921448,0.06765864847381481,7.413453494227155,4.762173934797756,10.702817410686135,5.951809257139874,6.241671728172428,1,0,0,0,9
59.166.0.2,149.171.126.8,36599,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.9,43780,50008,0.8734,0.008959741371471904,9.014717409049375,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,9
59.166.0.0,149.171.126.4,1475,53662,0.944153,0.16889853646181394,6.961625684464403,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,9
59.166.0.0,149.171.126.0,5333,3322,0.914681,0.07138999608667294,7.304843052336499,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,9
59.166.0.8,149.171.126.5,1697,57400,0.933607,0.030529205034822874,8.457587002358562,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,9
59.166.0.7,149.171.126.8,8550,21,0.588423,0.14236724128692196,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,46110,21,0.588423,0.4793349566746199,4.190270461523175,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.1,27185,5190,0.540338,0.15529288440603534,5.371966048244042,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.9,149.171.126.1,41471,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,51956,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.1,22145,64760,0.385385,0.32714314133269456,5.016423848044491,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,9
59.166.0.1,149.171.126.8,60374,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,22219,21,0.57545,1.264973825883335,3.5724803759714088,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,33586,50965,0.938485,0.11689375147149933,7.030001458201586,4.948759890378168,11.086027301139524,6.146512782583058,6.328647375841665,1,0,0,0,9
59.166.0.0,149.171.126.2,60128,2003,0.890732,0.0168571170664229,8.431468686560455,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,9
59.166.0.8,149.171.126.6,35652,6881,0.977716,2.4240059481983853,4.848260017025075,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,9
59.166.0.9,149.171.126.6,35761,80,0.865509,0.8051356825079926,3.228914191450071,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
10.40.85.1,224.0.0.5,0,0,0.0,4.795881450555669,0.10284806208797478,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,9
59.166.0.3,149.171.126.5,15800,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.2,8366,7048,0.350857,0.003992021269537453,9.105090961257085,3.6109179126442243,8.853808274977197,5.27527616512732,5.598901181190112,1,0,0,0,9
59.166.0.1,149.171.126.4,58297,56441,0.916569,0.014888612493750654,8.743159421940549,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,9
59.166.0.6,149.171.126.9,31543,80,0.857914,0.7362066700203923,3.414829540123393,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.3,59501,21,0.588423,0.12751332029895962,5.6873740802287145,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,57390,56172,0.380893,0.004987541511039074,8.881975184248867,3.6109179126442243,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,9
59.166.0.7,149.171.126.4,65047,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.1,62909,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,38664,8782,0.925824,0.04018178963283183,7.930741245180732,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,9
59.166.0.8,149.171.126.9,26135,59485,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.2,50206,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.6,149.171.126.2,41128,34154,0.855726,0.3920420877760237,3.4067375730874945,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,9
59.166.0.3,149.171.126.2,26435,6881,0.516332,0.11332868530700317,5.650147257651237,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.5,27750,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,63813,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.4,64284,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.4,17911,3951,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.9,64589,62651,0.905534,0.012916225266546328,8.797304369082731,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,9
59.166.0.3,149.171.126.0,33122,50616,0.943294,0.11778303565638346,7.284134806195205,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,9
59.166.0.0,149.171.126.0,53351,26280,0.924577,0.01882175424058776,8.663969377928845,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,9
59.166.0.4,149.171.126.2,1050,31814,0.897314,0.050693114315518116,7.3879472150941865,4.442651256490317,10.156927498081687,5.729326448313107,6.161577411431269,1,0,0,0,9
59.166.0.2,149.171.126.9,9505,6881,0.516332,0.24216155714997162,4.829014219907067,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.3,29887,65060,0.926144,0.0246926125903715,8.4252971767117,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,9
59.166.0.8,149.171.126.3,29664,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.0,33850,34511,0.862329,0.007968169649176874,9.076923258535832,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,9
59.166.0.6,149.171.126.9,7045,22,0.574688,0.2783890255401883,5.926477327987191,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.3,149.171.126.7,27906,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,24218,143,0.663106,0.8197798314933114,5.279519748161177,5.517452896464707,10.052726188002366,4.549879100545938,4.913486914504098,1,0,0,0,9
59.166.0.4,149.171.126.1,41601,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.8,149.171.126.8,35799,39944,0.916686,0.01587334915629015,8.678631537293768,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,9
59.166.0.1,149.171.126.5,38087,25,0.082576,0.02566774674857779,8.193230080623435,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.7,29599,143,0.657784,0.4285303810391605,6.141072213057151,5.517452896464707,10.035261151145571,4.532599493153256,4.913486914504098,1,0,0,0,9
59.166.0.5,149.171.126.1,58151,80,0.441335,0.002995508979798479,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,9
59.166.0.4,149.171.126.1,31233,56528,0.910695,0.014888612493750654,8.743159421940549,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,9
59.166.0.8,149.171.126.8,36551,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.8,34751,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,53113,80,0.857914,0.766397642299538,3.359603492085326,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.0,9623,80,0.865509,0.820660500858905,3.202132677386998,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.7,38025,9033,0.379481,0.004987541511039074,8.881975184248867,3.6109179126442243,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,9
59.166.0.4,149.171.126.3,18315,40666,0.93745,0.028587456851912555,8.52426468119196,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,9
59.166.0.2,149.171.126.4,49563,21,0.575752,0.9891693772867276,3.9722114850895935,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.4,149.171.126.7,28565,56256,0.923607,0.07973496801885356,7.2258409249110835,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,9
59.166.0.7,149.171.126.1,23470,143,0.659045,0.04783732941416013,8.529561288205484,5.517452896464707,10.039721539859407,4.537012215873972,4.896933538673917,1,0,0,0,9
59.166.0.2,149.171.126.5,41128,38841,0.901549,0.011928570865273802,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,9
59.166.0.8,149.171.126.7,63925,20472,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.5,30263,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.7,5278,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
10.40.85.1,175.45.176.1,0,0,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.948759890378168,4.948759890378168,0.0,0,0,1,0,9
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.9,149.171.126.0,39458,13171,0.851852,0.31042155942127037,3.675326476013326,2.70805020110221,7.6783263565068856,5.04526673622597,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.3,36327,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.3,31537,22,0.541427,0.40011750178156913,6.010050908091285,5.303304908059076,10.36239863634992,5.070349697868335,5.4566659841204395,1,0,0,0,9
59.166.0.2,149.171.126.8,3037,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.2,15761,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.3,24572,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.0,149.171.126.3,63775,21,0.575752,1.541159071680806,3.2180035245248555,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,39815,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,57622,25982,0.916929,0.039220713153281295,7.804251383528112,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,9
59.166.0.9,149.171.126.8,25974,6881,0.977006,3.5260663637080247,3.48757621975234,6.953684210870537,13.698240515704276,6.746686203819783,6.367902018764407,1,0,0,0,9
59.166.0.3,149.171.126.4,26516,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.3,33394,24512,0.892276,0.013902905168991422,8.625586247053151,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,9
59.166.0.0,149.171.126.6,46839,21,0.588423,0.128393214768399,5.680072955587665,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,46868,6881,0.516332,0.26082461828189824,4.745748838243186,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.6,53576,21,0.642466,0.002995508979798479,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,18428,19414,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.5,18379,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.7,59163,21201,0.938613,0.027615167032973367,8.503007332020674,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,9
59.166.0.7,149.171.126.8,49953,6881,0.977313,0.5475432067011534,6.806393767747863,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,9
59.166.0.5,149.171.126.5,39737,6881,0.976408,0.3213585988111648,7.475074452081312,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.4,149.171.126.3,33542,25,0.08042,0.8484400649659807,4.246525803978714,4.532599493153256,10.614892049366905,6.095334823160153,6.266592382621285,1,0,0,0,9
59.166.0.5,149.171.126.9,39633,54359,0.954152,1.8831224752420277,1.5234633795539747,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.5,10288,42480,0.92944,0.02664193094642118,8.416160744807236,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,9
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,19920,15332,0.929791,0.050693114315518116,7.760958743766623,4.812184355372417,10.877235542480735,6.07549676455541,6.310964850378777,1,0,0,0,9
149.171.126.0,59.166.0.7,32645,48799,0.056103,0.04401688541677432,7.364406268442612,4.276666119016055,10.489467029902544,6.2287332195305565,6.339662313090787,1,0,0,0,9
59.166.0.1,149.171.126.2,43446,46534,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.4,17451,41640,0.926144,0.019802627296179712,8.648396877031582,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,9
59.166.0.2,149.171.126.8,10511,39024,0.37631,0.24764102291459722,5.1870278814582695,3.9318256327243257,8.94023623179847,5.034612203477704,5.476156801959678,1,0,0,0,9
59.166.0.0,149.171.126.3,46068,25,0.080164,0.02664193094642118,8.134000425111866,4.532599493153256,10.618078170389724,6.0985138529565734,6.266592382621285,1,0,0,0,9
59.166.0.1,149.171.126.3,56014,43267,0.954152,0.19803085049913446,4.52530630649051,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.0,60791,58556,0.924701,0.0295588022415444,8.207310953292687,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,9
59.166.0.4,149.171.126.8,17488,21698,0.931215,0.11064652008706366,6.950560946002509,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,9
59.166.0.6,149.171.126.9,32059,58611,0.855465,0.13540463700620295,4.580382739901166,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,9
59.166.0.3,149.171.126.0,20744,56852,0.858156,0.32714314133269456,3.6156556179198804,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.5,57569,11304,0.900571,0.011928570865273802,8.877335450643784,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,9
59.166.0.4,149.171.126.9,9481,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.7,55393,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,1584,21,0.577468,0.18232155679395462,5.942799375126701,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,9
59.166.0.4,149.171.126.4,38310,44381,0.940888,0.08342160813907239,7.578157231429612,5.14166355650266,11.31753082660842,6.1837849669932385,6.323254533728031,1,0,0,0,9
59.166.0.3,149.171.126.5,1924,65430,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.4,11222,21,0.642466,0.055434706888100586,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,13593,143,0.673958,0.5900064216404319,5.734821446278532,5.517452896464707,10.083932349317223,4.580761810498528,4.913486914504098,1,0,0,0,9
59.166.0.1,149.171.126.1,36349,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.4,22381,19843,0.89205,0.02566774674857779,8.05669501118733,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,9
59.166.0.8,149.171.126.3,31654,24550,0.034602,0.3832194991608447,3.780239843756978,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.6,32489,51982,0.942186,0.035367143837291316,8.460246519816142,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,9
59.166.0.4,149.171.126.8,61511,80,0.439232,0.002995508979798479,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,9
59.166.0.4,149.171.126.3,59772,20529,0.353687,0.003992021269537453,9.105090961257085,3.6109179126442243,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,9
59.166.0.4,149.171.126.2,58774,20839,0.924777,0.020782539182528505,8.599615483293782,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,9
59.166.0.8,149.171.126.8,53101,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.2,19084,21,0.5846,0.4414755456311975,5.148489162182456,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,64526,80,0.857914,0.7119689348005331,3.460362617524127,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.2,46429,21,0.579081,0.5440669575457926,4.362525823826535,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,39892,37963,0.926343,0.02664193094642118,8.348353675382285,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,9
59.166.0.8,149.171.126.2,2392,22,0.594871,0.008959741371471904,8.736043093717916,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,9
59.166.0.0,149.171.126.9,25942,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.6,1808,52667,0.928342,0.1310282624064041,6.703538621130948,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,9
59.166.0.1,149.171.126.7,54747,37061,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.9,42935,43763,0.38423,0.005982071677547464,8.699681400989514,3.6109179126442243,8.762958920766726,5.1848997908904035,5.104186788926418,1,0,0,0,9
59.166.0.9,149.171.126.2,62656,80,0.857914,0.739553553374101,3.4086278406332875,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.5,53008,51145,0.914681,0.023716526617316044,8.430399972373886,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,9
59.166.0.9,149.171.126.3,11564,6881,0.976395,1.32734021827622,5.583068860295753,6.5998704992128365,13.332454110123548,6.735132584990267,6.369494944926542,1,0,0,0,9
