src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.7,59345,59496,0.916049,0.061095099359810875,7.308585323091765,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,9
59.166.0.9,149.171.126.2,51522,56352,0.353687,0.003992021269537453,9.105090961257085,3.6109179126442243,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,9
59.166.0.2,149.171.126.4,6352,80,0.857914,0.8028980445190645,3.294874402985356,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.4,13133,21,0.583417,0.19227188764712272,5.426776955542818,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.0,149.171.126.3,32103,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.0,149.171.126.3,53879,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.6,16050,21,0.584461,0.02273948696948943,8.32638003070865,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,9
59.166.0.5,149.171.126.6,33635,143,0.656794,0.6976370858327973,5.508529299745231,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,9
59.166.0.4,149.171.126.4,33626,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.6,1692,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.5,54123,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.1,149.171.126.5,40714,6881,0.97677,0.8180161626058146,6.264324637183677,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,9
59.166.0.5,149.171.126.8,24353,21511,0.928501,0.08065790301745447,7.2816478122758195,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,9
59.166.0.2,149.171.126.5,34096,6932,0.871307,0.017839918128331,8.294299608857235,4.290459441148391,9.760136677640245,5.487559367565876,6.034825250777418,1,0,0,0,9
59.166.0.7,149.171.126.5,37000,35124,0.862955,0.007968169649176874,9.076923258535832,4.2626798770413155,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,9
59.166.0.0,149.171.126.1,32386,31472,0.869094,0.010939940038334364,8.814073736948934,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,9
59.166.0.3,149.171.126.6,37101,40650,0.870529,0.008959741371471904,8.959154506887819,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,9
59.166.0.0,149.171.126.8,38477,21,0.580273,0.028587456851912555,7.760393533759073,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,44598,54717,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.7,42153,80,0.982748,1.2955487478131456,6.033404348649122,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,9
59.166.0.2,149.171.126.0,7295,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.1,41137,21,0.580273,0.020782539182528505,8.08304932225866,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,36166,14587,0.938895,0.0889262091944015,7.3593991909736305,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,9
59.166.0.9,149.171.126.8,37736,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.6,36365,143,0.660405,1.3360531446831438,4.493624783287071,5.517452896464707,10.043206015705211,4.540459607382816,4.896933538673917,1,0,0,0,9
59.166.0.2,149.171.126.7,20763,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,20298,21,0.580273,0.43502391034970883,4.834459946601972,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.7,149.171.126.5,11404,80,0.439701,0.002995508979798479,8.699681400989514,2.9444389791664403,7.536363938404511,4.6550179906585765,4.6495634694577515,1,0,0,0,9
59.166.0.5,149.171.126.5,14980,21,0.5846,1.1578241482999556,3.7958957132716473,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,62765,80,0.865509,0.7318870088758759,3.360497671331551,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.0,9445,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.3,31760,80,0.857914,0.7843580606133295,3.3274854644016725,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.1,32087,21,0.609261,0.0760346862759976,5.53798191945114,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.8,12350,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.7,42454,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.8,59400,21,0.583417,0.14928170271575444,5.700900479026852,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.5,149.171.126.1,52384,21,0.5846,0.696641069814201,4.5574454954999295,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.1,149.171.126.9,22724,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.4,2123,36781,0.954152,0.24451357705040225,4.29322501069342,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.5,42076,25,0.083313,0.03343477608623739,7.925051173237581,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,9
59.166.0.9,149.171.126.4,19276,17335,0.372549,0.001998002662673056,8.294299608857235,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.4,45216,143,0.667518,0.03149866705937099,8.955577146281511,5.517452896464707,10.064883351558928,4.561909062960963,4.913486914504098,1,0,0,0,9
59.166.0.3,149.171.126.3,29038,27016,0.905765,0.03343477608623739,7.881582131311671,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,9
59.166.0.0,149.171.126.2,13246,21,0.5846,0.020782539182528505,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,10101,5221,0.939044,0.037295784743696894,8.254035981030212,4.990432586778736,11.149470445319123,6.167947171716944,6.340477485456539,1,0,0,0,9
59.166.0.2,149.171.126.2,18273,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.4,149.171.126.0,22465,22,0.539654,0.9954715297485963,4.782526327151228,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,9
59.166.0.4,149.171.126.5,7537,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.4,22617,5190,0.541022,0.16211884947643518,5.569731465149444,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.6,149.171.126.0,27096,24314,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.2,26004,24597,0.397375,0.15871169115482087,5.548351904451911,3.8066624897703196,8.81060879571578,5.032811807376525,5.051447400567624,1,0,0,0,9
59.166.0.5,149.171.126.9,63449,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.2,59992,64791,0.380811,0.8708748683436724,3.7555249493343643,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,9
59.166.0.3,149.171.126.7,14224,12948,0.373934,0.003992021269537453,9.105090961257085,3.6109179126442243,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,9
59.166.0.7,149.171.126.6,50451,56583,0.939574,0.058268908123975775,7.9495620326000775,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,9
59.166.0.4,149.171.126.5,34871,25,0.081069,0.02273948696948943,8.294299608857235,4.532599493153256,10.606857304116247,6.087318056554748,6.266592382621285,1,0,0,0,9
59.166.0.2,149.171.126.8,23094,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,38184,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.8,25640,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.4,149.171.126.1,34740,40904,0.918525,0.023716526617316044,8.430399972373886,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,9
59.166.0.3,149.171.126.9,55778,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.7,38188,21,0.60057,0.005982071677547464,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,46474,52645,0.911013,0.014888612493750654,8.743159421940549,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,9
59.166.0.8,149.171.126.6,58847,21648,0.351661,0.004987541511039074,8.881975184248867,3.6109179126442243,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,9
59.166.0.6,149.171.126.7,64252,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.4,60126,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.0,22906,1884,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.3,5962,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.7,149.171.126.3,31749,51416,0.92944,0.09349034308733889,7.127611801130268,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,9
59.166.0.8,149.171.126.5,59958,6881,0.966522,0.08434114843375087,7.566734414774064,5.14166355650266,11.707776531923862,6.573367926878002,6.367639765531046,1,0,0,0,9
59.166.0.9,149.171.126.6,5770,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.5,49203,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.8,11201,39018,0.927651,0.0295588022415444,8.24301946898925,4.74493212836325,10.754855689525833,6.021065930967188,6.255090467276179,1,0,0,0,9
59.166.0.8,149.171.126.6,29095,80,0.865509,0.7551825714793979,3.3176615941715357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.1,58791,65026,0.916924,0.1239859797809912,6.611266866962892,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,9
59.166.0.3,149.171.126.6,11300,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,41207,39252,0.937669,0.06952606264861023,7.601402334583733,4.976733742420574,11.114818221265256,6.147131933297278,6.31326233517571,1,0,0,0,9
59.166.0.1,149.171.126.5,49007,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.1,23896,6881,0.975865,1.1832597627283945,5.514398509663291,6.329720905522696,13.05415091560422,6.727410338993437,6.369094683541236,1,0,0,0,9
59.166.0.8,149.171.126.9,45400,80,0.440171,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,9
59.166.0.3,149.171.126.8,49639,80,0.857914,0.7045815581856084,3.4744647887352507,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.5,14284,49160,0.034602,0.6528458837864196,3.123048699470524,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.1,51829,25,0.081852,0.40945712937770185,5.250823791443593,4.574710978503383,10.628496706244817,6.066446392501808,6.253194627831158,1,0,0,0,9
59.166.0.0,149.171.126.5,51748,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.8,31272,55231,0.936287,0.03149866705937099,8.425845151956931,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,9
59.166.0.8,149.171.126.3,11680,25,0.083333,0.07788653865707122,7.057462237517047,4.553876891600541,10.610562292793487,6.069557729537642,6.259879291602824,1,0,0,0,9
59.166.0.4,149.171.126.2,32345,25,0.079372,0.035367143837291316,7.867914028159266,4.553876891600541,10.628012268788328,6.086968130935816,6.257335009596105,1,0,0,0,9
59.166.0.8,149.171.126.1,9374,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,37976,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.6,55615,21,0.60057,0.058268908123975775,6.14775579214711,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.4,10113,38742,0.954152,0.006975613736425242,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.0,52900,56474,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.1,65496,21997,0.926144,0.019802627296179712,8.648396877031582,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,9
59.166.0.2,149.171.126.8,40152,38883,0.40146,0.33002291294130587,5.006209487982342,4.07753744390572,8.945462952177666,4.892421130517584,4.960667058272831,1,0,0,0,9
59.166.0.3,149.171.126.6,26634,80,0.444324,0.002995508979798479,8.699681400989514,2.9444389791664403,7.523481312573497,4.642251863033951,4.6495634694577515,1,0,0,0,9
59.166.0.2,149.171.126.3,33042,31828,0.354503,0.003992021269537453,9.105090961257085,3.6109179126442243,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,9
59.166.0.9,149.171.126.9,52057,49146,0.034602,0.43048287108345223,3.642173542630052,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.2,18166,21,0.583417,0.25309062768216184,5.121977883419701,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,23355,6881,0.97422,0.5771750043075246,6.189404536219296,5.942799375126701,12.64310424785476,6.704156324127994,6.374574730478122,1,0,0,0,9
59.166.0.1,149.171.126.0,31344,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.6,149.171.126.1,4557,48990,0.91818,0.0295588022415444,8.091831451695626,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,9
59.166.0.9,149.171.126.2,35488,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.1,62331,22,0.594871,0.775648402071689,3.8873525775916913,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,9
59.166.0.4,149.171.126.0,3196,111,0.348624,0.26313319953036823,3.31702100045354,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.7,59087,6881,0.977716,1.7200844325211642,5.6523820376869836,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,9
59.166.0.4,149.171.126.5,63603,37054,0.942726,0.03825871211709034,8.448414582759082,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,9
59.166.0.5,149.171.126.3,35414,11946,0.914987,0.023716526617316044,8.314913795199724,4.59511985013459,10.491801855990317,5.909523780092273,6.226339371169345,1,0,0,0,9
59.166.0.1,149.171.126.4,59187,60106,0.876259,0.013902905168991422,8.572952213920264,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,9
59.166.0.2,149.171.126.9,63271,25,0.083161,0.0295588022415444,8.050171777502618,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,9
59.166.0.2,149.171.126.6,31131,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.6,61403,20310,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.7,6845,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.9,13143,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.6,35298,80,0.865509,0.7109870986882764,3.39978067861212,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.7,14074,21,0.588423,0.013902905168991422,7.95792734219512,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.8,2082,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,28002,21,0.577641,0.013902905168991422,8.599615483293782,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.5,149.171.126.5,13406,21,0.583417,0.16211884947643518,5.61213225667971,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.5,149.171.126.9,31450,29366,0.893355,0.013902905168991422,8.675587913741063,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,9
59.166.0.2,149.171.126.4,49564,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.3,9134,1767,0.93694,0.032467190137501496,8.474051589519057,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,9
59.166.0.3,149.171.126.8,45239,21,0.579318,0.008959741371471904,8.736043093717916,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.7,149.171.126.0,22415,21,0.580273,0.01882175424058776,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.2,30460,21651,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.2,47669,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.5,149.171.126.9,35972,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,44321,7062,0.348073,0.005982071677547464,8.699681400989514,3.6109179126442243,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,9
59.166.0.8,149.171.126.7,22481,1963,0.939901,0.05259245011917058,7.9817079792312375,5.0689042022202315,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,9
59.166.0.2,149.171.126.5,10077,21,0.583139,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,14935,41017,0.940849,0.17311261770864478,6.729798784626182,5.0689042022202315,11.250560200502237,6.190004088956448,6.3168930126631055,1,0,0,0,9
59.166.0.0,149.171.126.8,1532,9716,0.372549,0.035367143837291316,5.408167786483195,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.7,18241,17008,0.48538,0.0009995003330835331,8.853808274977197,2.0794415416798357,7.221835825288449,5.2802988588635404,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,58855,143,0.660879,0.8268035653726189,5.267064204789773,5.517452896464707,10.044856897998653,4.542092964631729,4.913486914504098,1,0,0,0,9
59.166.0.3,149.171.126.1,19992,80,0.865509,0.7419373447293773,3.3418976297345613,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.8,37534,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.2,149.171.126.4,46296,33007,0.942728,0.07973496801885356,7.552034882826376,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,9
59.166.0.8,149.171.126.2,1103,21,0.609261,0.647626665258136,3.133487726013069,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,28980,37765,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.0,149.171.126.2,5634,3679,0.935187,0.22154226994723591,6.3796303429108185,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,9
59.166.0.7,149.171.126.7,23982,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.1,36361,5190,0.541022,0.2889312918522129,4.929522363382733,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.0,149.171.126.2,46275,21,0.5846,0.02566774674857779,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.8,149.171.126.2,57936,80,0.441113,0.007968169649176874,7.719129840906732,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,9
59.166.0.7,149.171.126.8,16478,12982,0.905765,0.012916225266546328,8.842760025853106,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,9
59.166.0.7,149.171.126.0,17179,21,0.580273,0.6886370250820593,4.243016805640561,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,52236,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.7,149.171.126.1,23165,80,0.983857,1.4350845252893227,5.82452409235233,6.985641817639208,13.916026256425463,6.932285276400159,6.3319637841109175,1,0,0,0,9
59.166.0.8,149.171.126.7,21322,80,0.865509,0.7738050835773997,3.2840990615345818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.2,19546,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.0,149.171.126.2,12130,80,0.439232,0.002995508979798479,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,9
59.166.0.4,149.171.126.5,6699,6881,0.975866,1.3190856114264407,5.509329229618034,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,9
59.166.0.8,149.171.126.5,37719,11803,0.901862,0.020782539182528505,8.317824293692048,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,9
59.166.0.9,149.171.126.8,54380,53,0.554795,0.001998002662673056,7.601402334583733,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.3,59213,25,0.083235,0.4668737362368079,5.068798492230612,4.553876891600541,10.611744995900427,6.07073772800249,6.259879291602824,1,0,0,0,9
59.166.0.0,149.171.126.6,60628,80,0.857914,0.76220671649144,3.367175133047719,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.7,64299,16428,0.922326,0.07973496801885356,7.2258409249110835,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,9
59.166.0.9,149.171.126.5,1814,37043,0.93682,0.04305948946044697,8.107473591177673,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,9
59.166.0.2,149.171.126.0,1671,80,0.857914,0.770571077524749,3.352092778061827,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.9,46005,6120,0.884543,0.009950330853168083,8.962007209588313,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,9
59.166.0.0,149.171.126.2,30141,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.6,149.171.126.5,13364,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,9
