src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.0,17123,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.1,149.171.126.1,60801,14109,0.372549,0.13365638481267358,4.042069312189663,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.4,65434,80,0.440171,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,1
59.166.0.6,149.171.126.2,50532,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.7,27271,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.8,149.171.126.9,27350,55686,0.378698,0.053540766928029816,6.53945457560041,3.6635616461296463,8.818926087090677,5.1867975714122885,5.091379417258885,1,0,0,0,1
18.218.11.51,172.31.69.25,59689,80,0.830409,3.3870646500850983,0.2737735457669888,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.3,149.171.126.7,57422,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
18.218.229.235,172.31.69.28,51995,80,0.685595,0.05921185963184608,5.105547976727228,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,1
59.166.0.1,149.171.126.6,22322,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
18.218.115.60,172.31.69.28,61452,80,0.686415,0.01587334915629015,6.439350371100098,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,1
59.166.0.1,149.171.126.2,52817,16014,0.855986,0.044973365642731154,5.721451539945092,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,1
59.166.0.9,149.171.126.7,10386,49255,0.888401,0.009950330853168083,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,1
59.166.0.4,149.171.126.8,42849,2493,0.929539,0.02176149178151269,8.55310423789082,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,1
18.216.200.189,172.31.69.28,55605,80,0.696418,0.030529205034822874,5.779448371899884,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,1
18.218.11.51,172.31.69.28,65117,80,0.701958,0.01882175424058776,6.267799589194529,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,1
59.166.0.7,149.171.126.3,39130,7395,0.941472,0.13714983814723364,7.065671454993215,5.153291594497779,11.348628485089092,6.203147325946188,6.32532699010702,1,0,0,0,1
59.166.0.6,149.171.126.1,32071,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.4,31044,56592,0.938701,0.12133228516752496,7.0324326680944935,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,1
59.166.0.0,149.171.126.4,8144,42097,0.884543,0.008959741371471904,9.067354906333058,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,1
18.218.11.51,172.31.69.28,54472,80,0.705846,0.003992021269537453,7.824445930877619,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,1
59.166.0.3,149.171.126.4,13345,25,0.083403,0.02566774674857779,8.193230080623435,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.5,52063,58172,0.936968,0.09621885774054292,7.276932925186224,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,1
18.219.32.43,172.31.69.28,58761,80,0.705846,0.020782539182528505,6.167915731935744,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,1
18.219.32.43,172.31.69.28,59812,80,0.696418,0.001998002662673056,8.517393171418904,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,1
59.166.0.2,149.171.126.3,5026,21,0.579318,0.7556523859113424,3.9239795798538855,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
18.219.32.43,172.31.69.25,60242,80,0.830409,3.3631493140246254,0.279759773750516,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.4,149.171.126.9,15914,35448,0.943275,0.09893994785490356,7.399774394780315,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,1
59.166.0.2,149.171.126.1,63011,5190,0.342091,0.006975613736425242,9.089092411808505,4.143134726391533,8.917444732471514,4.798452956909944,5.413392650662923,1,0,0,0,1
59.166.0.5,149.171.126.8,23021,80,0.865509,0.6981347220709844,3.4243593925848907,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.4,149.171.126.2,9817,7806,0.8734,0.035367143837291316,7.628787802136609,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,1
59.166.0.9,149.171.126.6,5854,48738,0.392082,0.007968169649176874,8.412054873292933,3.6109179126442243,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,1
59.166.0.0,149.171.126.4,1104,5190,0.541022,0.288181947493432,4.932490319587516,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.5,149.171.126.4,36155,56854,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
18.218.11.51,172.31.69.28,54811,80,0.68765,0.02566774674857779,5.954840460799374,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,1
59.166.0.9,149.171.126.3,47459,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.9,149.171.126.2,22752,80,0.857914,0.8180161626058146,3.2686735194036483,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
18.216.200.189,172.31.69.25,53335,80,0.830409,2.9466470658634996,0.4046888068643108,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
18.218.55.126,172.31.69.28,62132,80,0.675501,0.01587334915629015,6.439350371100098,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,1
18.218.115.60,172.31.69.28,56554,80,0.677896,0.664233170395303,2.451388989933665,2.3978952727983707,7.4342573821331355,5.136974216139274,5.407493244445818,1,0,0,0,1
59.166.0.1,149.171.126.8,38828,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.4,149.171.126.6,28781,25415,0.888472,0.013902905168991422,8.625586247053151,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,1
59.166.0.7,149.171.126.6,55223,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
18.216.24.42,172.31.69.25,51168,80,0.830409,4.136030183709208,0.13646346489634342,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.3,149.171.126.1,50119,21,0.5846,1.1893666519365738,3.751278782559491,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
18.219.32.43,172.31.69.28,57329,80,0.686415,0.40945712937770185,3.0331651394604027,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,1
18.218.115.60,172.31.69.28,52580,80,0.685185,0.028587456851912555,5.845940344503469,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,1
52.14.136.135,172.31.69.28,51257,80,0.685595,0.09440067542148431,4.625071837792947,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,1
59.166.0.0,149.171.126.3,20117,21,0.609261,0.07510747248680541,5.550671138968096,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.8,149.171.126.9,62554,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.0,37457,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.0,149.171.126.9,38036,8266,0.90719,0.017839918128331,8.471940097810887,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,1
59.166.0.9,149.171.126.7,63917,6881,0.516332,0.014888612493750654,7.726506681823945,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
18.219.32.43,172.31.69.25,63112,80,0.830409,2.062803900526813,0.8374314902949465,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.6,149.171.126.9,59036,80,0.857914,0.7774883289936961,3.33970786092846,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.8,30035,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.5,59742,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.5,149.171.126.2,60612,58600,0.876938,0.0344014267173324,7.656945171718334,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,1
18.219.5.43,172.31.69.28,55530,80,0.696841,0.002995508979798479,8.112028038217101,2.3978952727983707,7.4067107301776405,5.109575241951159,5.407493244445818,1,0,0,0,1
59.166.0.1,149.171.126.8,14144,5190,0.533103,0.005982071677547464,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,1
52.14.136.135,172.31.69.28,65366,80,0.696418,0.017839918128331,6.32176699681996,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,1
59.166.0.1,149.171.126.3,61598,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
18.219.32.43,172.31.69.25,55584,80,0.830409,2.407755590599585,0.6367334305655107,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.1,149.171.126.5,18063,16133,0.916175,0.11955923505763925,6.649830750186566,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,1
59.166.0.5,149.171.126.1,16635,40490,0.889545,0.020782539182528505,8.220210862404535,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,1
18.218.115.60,172.31.69.25,56529,80,0.830409,1.7747828450209382,1.0427859284271799,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.8,149.171.126.8,50448,3662,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.9,17957,6881,0.975866,1.6166121161821008,5.123946282818104,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,1
59.166.0.8,149.171.126.6,38422,25,0.080833,0.02176149178151269,8.338740504563987,4.532599493153256,10.6097730462363,6.090227257789914,6.266592382621285,1,0,0,0,1
18.219.32.43,172.31.69.25,60711,80,0.830409,2.856642605152037,0.4374029551996535,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.4,149.171.126.8,30581,80,0.857914,0.8131499729546416,3.277069560355464,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.9,19800,21,0.588423,0.49286529838899784,4.1556646127601535,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,57741,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.2,36789,143,0.658624,0.7920871284148489,5.329321788426363,5.517452896464707,10.03797473824488,4.535284058523925,4.896933538673917,1,0,0,0,1
59.166.0.8,149.171.126.4,26527,5190,0.691913,0.054488185284069734,6.7122616350993916,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.0,149.171.126.3,16375,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.5,61139,21,0.575752,1.32734021827622,3.4891315771682145,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.9,149.171.126.6,36644,6881,0.976841,0.9202827531436926,5.990652960360535,6.401917196727186,13.143445577854356,6.744364364710236,6.366951852456143,1,0,0,0,1
18.216.24.42,172.31.69.25,57818,80,0.830409,3.308972437619638,0.2937623003456466,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
18.216.24.42,172.31.69.28,55808,80,0.681116,0.0168571170664229,6.378825584355887,2.3978952727983707,7.429520842786462,5.132262782217954,5.407493244445818,1,0,0,0,1
59.166.0.0,149.171.126.9,50409,61376,0.94018,0.04974209189481407,7.959885522024643,4.990432586778736,11.168277901244215,6.186715851206049,6.340477485456539,1,0,0,0,1
59.166.0.1,149.171.126.7,63602,37658,0.379481,0.003992021269537453,9.105090961257085,3.6109179126442243,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,1
59.166.0.7,149.171.126.8,32657,40476,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.9,61928,27806,0.954152,0.061095099359810875,5.763497873843221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.0,22643,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
18.219.5.43,172.31.69.28,58192,80,0.708025,0.002995508979798479,8.112028038217101,2.3978952727983707,7.390798521735676,5.093750200806762,5.407493244445818,1,0,0,0,1
18.216.24.42,172.31.69.25,51046,80,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,3.713572066704308,3.713572066704308,0.0,1,0,0,0,1
59.166.0.0,149.171.126.3,51765,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.6,149.171.126.4,22314,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.9,42360,25,0.089442,0.4330802751411378,5.140151870621441,4.532599493153256,10.539826258020412,6.020442768223557,6.238220271938662,1,0,0,0,1
59.166.0.7,149.171.126.9,44382,52629,0.939477,0.06203539091945264,7.824445930877619,5.081404364984463,11.250222143029248,6.177113893994611,6.31375462638723,1,0,0,0,1
59.166.0.8,149.171.126.7,3352,1493,0.868592,0.008959741371471904,8.959154506887819,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,1
18.219.5.43,172.31.69.28,61129,80,0.704978,0.03149866705937099,5.7477993600729755,2.3978952727983707,7.395107546562485,5.098035484377089,5.407493244445818,1,0,0,0,1
59.166.0.6,149.171.126.9,60877,58974,0.908783,0.0573250666192694,7.352647510990701,4.532599493153256,10.313907034109423,5.795132252715328,6.178959645941334,1,0,0,0,1
59.166.0.9,149.171.126.6,2491,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.5,149.171.126.8,50035,1142,0.925207,0.02566774674857779,8.453892877676727,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,1
59.166.0.2,149.171.126.6,44849,46379,0.915364,0.04305948946044697,7.824445930877619,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,1
59.166.0.3,149.171.126.4,54915,23788,0.920045,0.04879016416943201,7.581209826196346,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,1
59.166.0.3,149.171.126.8,42564,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.4,38772,39430,0.497615,0.2295231582782488,5.144831842122535,3.8066624897703196,8.52377150677636,4.7480891917639285,4.43018993573902,1,0,0,0,1
18.216.24.42,172.31.69.25,62729,80,0.830409,2.965994455290035,0.3979428870091502,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.8,149.171.126.9,64680,63567,0.91113,0.028587456851912555,8.04059128969015,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,1
18.219.9.1,172.31.69.28,57432,80,0.70325,0.27990188513281866,3.464477361168343,2.3978952727983707,7.397561535524052,5.100475998096045,5.407493244445818,1,0,0,0,1
59.166.0.7,149.171.126.2,38895,25,0.07799,0.42787870294506447,5.133084911709339,4.51085950651685,10.613319760626345,6.1156958832707335,6.273327963340432,1,0,0,0,1
59.166.0.5,149.171.126.7,51227,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.3,149.171.126.5,22949,25319,0.91628,0.02566774674857779,8.234891490505023,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,1
59.166.0.3,149.171.126.8,40813,11234,0.942627,0.1578580846155803,6.902895536539449,5.14166355650266,11.347402026452155,6.213595822243497,6.328089216753549,1,0,0,0,1
59.166.0.4,149.171.126.8,30193,21,0.60057,0.3499523981779056,4.216942299688539,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.1,149.171.126.6,31502,40675,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
18.218.55.126,172.31.69.28,63489,80,0.684776,0.028587456851912555,5.845940344503469,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,1
59.166.0.3,149.171.126.6,18966,5190,0.546778,0.02566774674857779,7.4788651950355085,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.5,149.171.126.4,52101,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.3,1091,22,0.594871,0.3927175352856617,4.7657923036752265,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,1
18.218.229.235,172.31.69.25,63587,80,0.830409,0.9431273858277147,1.9080296574038444,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.2,149.171.126.9,12400,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.8,149.171.126.2,62935,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
18.216.200.189,172.31.69.28,62217,80,0.691797,0.014888612493750654,6.5037890474969595,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,1
59.166.0.0,149.171.126.6,47717,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
18.219.9.1,172.31.69.28,60860,80,0.7089,0.004987541511039074,7.601402334583733,2.3978952727983707,7.389563953677635,5.09252245356844,5.407493244445818,1,0,0,0,1
18.219.5.43,172.31.69.28,60999,80,0.704978,0.24920108563349935,3.5928004263217304,2.3978952727983707,7.395107546562485,5.098035484377089,5.407493244445818,1,0,0,0,1
18.218.115.60,172.31.69.28,50295,80,0.691797,0.0246926125903715,5.993961427306569,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,1
18.219.5.43,172.31.69.28,64506,80,0.681926,0.001998002662673056,8.517393171418904,2.3978952727983707,7.428333194190806,5.1310814471721224,5.407493244445818,1,0,0,0,1
59.166.0.2,149.171.126.9,19071,21,0.575601,1.0292622105333165,3.9103428747988045,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
18.219.9.1,172.31.69.25,54475,80,0.830409,2.204862004465431,0.7492344653904269,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.1,149.171.126.8,22397,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.7,37764,23326,0.919659,0.02664193094642118,8.312644203178463,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,1
18.216.24.42,172.31.69.28,53570,80,0.704978,0.02566774674857779,5.954840460799374,2.3978952727983707,7.395107546562485,5.098035484377089,5.407493244445818,1,0,0,0,1
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.9,149.171.126.5,43214,46958,0.936762,0.12751332029895962,6.9233391000087305,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,1
59.166.0.7,149.171.126.8,8162,4259,0.891374,0.009950330853168083,8.962007209588313,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,1
59.166.0.0,149.171.126.0,48559,48960,0.937642,0.23980399220731702,6.304678138096951,5.003946305945459,11.150965149459202,6.1558617791156305,6.336979377749277,1,0,0,0,1
59.166.0.4,149.171.126.1,52646,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.8,18208,16851,0.378937,0.3393253056036194,4.973724778646813,4.07753744390572,9.003193193746572,4.949737646261609,5.41598483108189,1,0,0,0,1
59.166.0.1,149.171.126.4,27199,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.2,149.171.126.8,47599,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.1,149.171.126.9,29306,27371,0.931358,0.04018178963283183,7.998540266094694,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,1
59.166.0.5,149.171.126.3,37866,21,0.577641,0.04114194333117518,7.501371480182463,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.2,149.171.126.8,65091,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.7,29680,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.9,59491,5190,0.540601,0.006975613736425242,8.874008125575882,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.6,149.171.126.7,53606,6881,0.516332,0.1301506844650451,5.503721773480071,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.7,149.171.126.4,1312,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.8,149.171.126.7,26069,6881,0.516332,0.02176149178151269,7.343720199517285,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.6,149.171.126.3,35010,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,61265,5190,0.685714,0.006975613736425242,8.874008125575882,3.9318256327243257,8.77043908654689,4.86599480426999,5.511937360408354,1,0,0,0,1
59.166.0.1,149.171.126.2,36129,6881,0.967096,0.07881118042428978,7.49880220622633,5.003946305945459,11.578666387932905,6.582829636527446,6.376505903061854,1,0,0,0,1
59.166.0.5,149.171.126.6,6807,80,0.857914,0.6996261466576544,3.483985210348599,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.9,149.171.126.8,3742,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.6,54724,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.8,12830,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.6,149.171.126.9,8565,42116,0.932833,0.03149866705937099,8.246302681604293,4.812184355372417,10.89315884921027,6.0913840580596235,6.310964850378777,1,0,0,0,1
59.166.0.4,149.171.126.7,40840,11320,0.901955,0.014888612493750654,8.60660723530534,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,1
59.166.0.8,149.171.126.5,53864,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.7,50385,6881,0.976046,1.1210258835050098,5.786749039076191,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,1
59.166.0.6,149.171.126.1,3822,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.5,149.171.126.5,55285,24417,0.905351,0.017839918128331,8.471940097810887,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,1
59.166.0.9,149.171.126.8,7356,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.2,3350,143,0.659224,0.03149866705937099,8.955577146281511,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,1
59.166.0.9,149.171.126.9,51646,57793,0.924701,0.028587456851912555,8.241203416333049,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,1
59.166.0.7,149.171.126.5,34205,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.6,149.171.126.3,6726,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,41647,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
