src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.9,55188,80,0.865509,0.7173518692567626,3.3877292589615666,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.4,45007,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.9,149.171.126.1,2570,33216,0.905137,0.05638033343610764,7.369731081909272,4.532599493153256,10.317416739056421,5.79863141477252,6.144568753858954,1,0,0,0,4
59.166.0.8,149.171.126.2,50243,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,21511,6881,0.516332,0.1889660995126232,5.102676731317093,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.1,25893,21413,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.8,52452,80,0.857914,0.7631395523799803,3.3654872299377177,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.4,42464,22,0.510546,0.5966362801791015,5.759458309834146,5.556828061699537,10.176068677452669,4.632845681940538,4.760354451481607,1,0,0,0,4
59.166.0.5,149.171.126.5,2962,2705,0.937534,0.13714983814723364,6.993414835507401,5.081404364984463,11.218621516209561,6.145579512011755,6.31375462638723,1,0,0,0,4
59.166.0.4,149.171.126.6,22058,64479,0.908259,0.012916225266546328,8.842760025853106,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,4
59.166.0.6,149.171.126.5,38860,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.1,15090,13023,0.876938,0.03825871211709034,7.548785614024111,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,4
59.166.0.0,149.171.126.9,40915,19071,0.372549,0.0344014267173324,5.436214218549032,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.4,52243,21,0.575752,0.6184236343640088,4.642501981644081,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.7,149.171.126.7,59617,25,0.080618,0.020782539182528505,8.385249653140638,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,4
59.166.0.5,149.171.126.0,8448,42071,0.90719,0.012916225266546328,8.797304369082731,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,4
59.166.0.4,149.171.126.3,43173,47690,0.372549,0.0344014267173324,5.436214218549032,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.0,16052,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.9,17755,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.2,45113,21,0.5846,0.31626952930369345,5.546646458699623,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.5,149.171.126.2,41777,6881,0.974516,1.5894392659274104,4.5839284799145785,5.937536205082426,12.641526883987433,6.70785148537557,6.373963979652945,1,0,0,0,4
59.166.0.4,149.171.126.2,6521,21,0.600114,0.04974209189481407,6.3099539285001285,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,60391,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,61342,61946,0.923645,0.01882175424058776,8.699681400989514,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,4
59.166.0.0,149.171.126.7,10847,80,0.857914,0.773343722554222,3.347119054774657,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.3,20823,21,0.575601,1.4765919991006713,3.297720941870058,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.3,149.171.126.4,35671,42114,0.924577,0.032467190137501496,8.112028038217101,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,4
59.166.0.9,149.171.126.8,33094,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.7,32576,51870,0.916924,0.01587334915629015,8.72029728739272,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,4
59.166.0.5,149.171.126.9,14487,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,62229,58739,0.4,0.19803085049913446,5.394436682549724,3.8918202981106265,8.842315546841863,4.977882509920659,5.024748729370474,1,0,0,0,4
59.166.0.9,149.171.126.7,22777,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.0,36913,48596,0.045338,0.6386909947638865,3.2429243666748735,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.0,149.171.126.9,53134,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.4,149.171.126.1,5671,21,0.955446,0.04114194333117518,4.566825277206175,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.8,56712,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.9,41048,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.0,17688,25,0.083124,0.027615167032973367,8.119143379019665,4.553876891600541,10.613073867047845,6.072063564627882,6.259879291602824,1,0,0,0,4
59.166.0.1,149.171.126.9,17405,21,0.579318,0.20212418409013433,5.5254529391317835,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.1,149.171.126.9,14465,40076,0.911192,0.014888612493750654,8.784825606011301,4.59511985013459,10.418972305682843,5.836897114618062,6.180212706896648,1,0,0,0,4
59.166.0.5,149.171.126.3,12891,21,0.583417,0.7366854825744287,3.808375133469612,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.5,61011,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.9,149.171.126.1,1352,6881,0.976951,0.5170064828410719,6.886371698177275,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,4
59.166.0.5,149.171.126.0,39979,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.5,13948,5190,0.674175,0.32786386208461277,4.4844576059037005,3.5553480614894135,8.247743887225516,4.7299872514171195,5.1209861870819955,1,0,0,0,4
59.166.0.6,149.171.126.2,3447,80,0.865509,0.7761087012742927,3.2799877820351186,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.9,149.171.126.7,49046,4683,0.943625,0.11778303565638346,7.347943823148687,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,4
59.166.0.3,149.171.126.9,52680,21,0.5846,0.020782539182528505,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.4,149.171.126.4,8752,1704,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.2,40784,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.3,49899,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,25016,5190,0.540338,0.08157998699242287,6.050981289570304,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.9,149.171.126.9,56192,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,23592,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,23775,23295,0.937295,0.04783732941416013,7.999877162800615,4.990432586778736,11.121170935845253,6.139707398604444,6.302605138652836,1,0,0,0,4
59.166.0.0,149.171.126.6,3843,48068,0.911725,0.0344014267173324,7.95792734219512,4.61512051684126,10.424986018358423,5.822749993720244,6.175188014515882,1,0,0,0,4
59.166.0.6,149.171.126.8,12066,10097,0.914745,0.02566774674857779,8.193230080623435,4.553876891600541,10.418613914853811,5.878093308895616,6.2082518703368645,1,0,0,0,4
59.166.0.9,149.171.126.5,7044,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.4,149.171.126.6,39047,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.0,4128,25,0.621407,0.41475515501525706,4.626611812528152,3.970291913552122,8.30325712085294,4.364567418194481,4.1950698417520575,1,0,0,0,4
59.166.0.1,149.171.126.5,39538,5812,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.6,149.171.126.2,54431,60512,0.935084,0.17563256864315802,6.621405651764134,4.976733742420574,11.08651757984214,6.118892280557872,6.296878820074383,1,0,0,0,4
59.166.0.6,149.171.126.4,15605,21,0.583417,1.0126912261604701,3.3457421401298872,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,19746,17456,0.935002,0.11600367575630613,7.08001965646483,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,4
59.166.0.4,149.171.126.5,51606,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.6,149.171.126.5,27434,5190,0.691913,0.0573250666192694,6.660141018486423,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.0,149.171.126.9,19219,9809,0.944877,0.050693114315518116,8.160803920954665,5.209486152841421,11.449591551334956,6.247511350295736,6.3370526363749535,1,0,0,0,4
59.166.0.6,149.171.126.7,8395,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.4,24965,25,0.080833,0.020782539182528505,8.385249653140638,4.532599493153256,10.6097730462363,6.090227257789914,6.266592382621285,1,0,0,0,4
59.166.0.1,149.171.126.4,57606,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.1,39032,5190,0.528146,0.006975613736425242,8.83319196351457,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,4
59.166.0.6,149.171.126.5,6775,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.9,52112,21,0.583417,0.4811908186363,4.365260655341789,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.6,149.171.126.4,52763,80,0.857914,0.766397642299538,3.359603492085326,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.4,4565,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.7,16515,21,0.575601,0.6227247162633994,4.633289622742874,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.5,149.171.126.4,25494,22464,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.7,48924,25,0.080801,0.39406706315579504,5.254763466686907,4.532599493153256,10.610167747378657,6.090621074768656,6.266592382621285,1,0,0,0,4
59.166.0.9,149.171.126.2,61243,23319,0.887546,0.04114194333117518,7.527332803931546,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,4
59.166.0.2,149.171.126.4,40351,143,0.668025,0.8055826098897335,5.304911090094638,5.517452896464707,10.067178295192607,4.564180166935838,4.913486914504098,1,0,0,0,4
59.166.0.2,149.171.126.9,62292,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.9,7948,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.6,30589,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.0,149.171.126.7,57069,55055,0.915429,0.023716526617316044,8.430399972373886,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,4
59.166.0.0,149.171.126.9,20150,21,0.583417,0.17479329037316305,5.530654134453958,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,33998,80,0.443011,0.04401688541677432,5.993961427306569,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,4
59.166.0.9,149.171.126.5,19219,17189,0.924701,0.06015392281974709,7.481664737091725,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,4
59.166.0.9,149.171.126.8,55743,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.2,42723,43454,0.423077,0.3133498192003587,5.066440137458055,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,4
59.166.0.7,149.171.126.2,7323,25,0.080981,0.739553553374101,4.442866115759352,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,4
59.166.0.3,149.171.126.0,51366,21,0.583417,0.20863886511132804,5.3370406098298515,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,8234,21,0.642466,0.08709470685093376,4.8893571476498705,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,4
59.166.0.6,149.171.126.0,10930,39467,0.37415,0.7514160886839212,3.9662405859202234,4.07753744390572,9.015905747298426,4.962362234205358,5.41598483108189,1,0,0,0,4
59.166.0.7,149.171.126.9,9075,6905,0.910819,0.0573250666192694,7.3306828463017,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,4
59.166.0.9,149.171.126.3,62441,80,0.440514,0.003992021269537453,8.412054873292933,2.9444389791664403,7.532088143541722,4.650780700424857,4.6495634694577515,1,0,0,0,4
59.166.0.0,149.171.126.7,56511,31640,0.938184,0.03149866705937099,8.504816920348182,5.0689042022202315,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,4
59.166.0.5,149.171.126.6,1297,53440,0.936059,0.04114194333117518,8.068238844226483,4.90527477843843,11.02518140064756,6.129505346121829,6.3279114994809795,1,0,0,0,4
59.166.0.2,149.171.126.8,61068,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.4,51936,60641,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.5,11008,5315,0.954152,0.5323914016805512,3.3826769999376416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.8,64340,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.8,55538,22,0.606173,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.6,149.171.126.1,54788,24971,0.917609,0.019802627296179712,8.497194544909547,4.59511985013459,10.493965038374695,5.911681160599472,6.2522547926882055,1,0,0,0,4
59.166.0.5,149.171.126.0,20140,21,0.580273,1.7092832474038167,2.7743137335518897,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,56795,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.2,149.171.126.6,63970,21,0.579318,1.6223541377006467,2.693013582322736,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,39646,25,0.083358,0.30674913516900665,5.571539546842369,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.5,51542,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.1,65198,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.7,21229,21,0.609261,0.3191807395111519,3.9925238665948792,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,7354,25,0.083198,0.5181983780954038,4.937626376222594,4.553876891600541,10.612188149189475,6.07117986811943,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.8,9297,21,0.580176,2.5355205467707247,1.9243171170836502,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,4
59.166.0.6,149.171.126.8,11908,25,0.082455,0.04114194333117518,7.713827151647678,4.553876891600541,10.621156599402811,6.080127926706242,6.259879291602824,1,0,0,0,4
59.166.0.2,149.171.126.2,57814,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,49880,44631,0.858407,0.7045815581856084,2.6868428396288024,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,4
59.166.0.3,149.171.126.3,59576,19556,0.900544,0.04879016416943201,7.403061091090091,4.418840607796598,10.155063057844572,5.751488041338556,6.170729228080899,1,0,0,0,4
59.166.0.5,149.171.126.0,48025,60532,0.368932,0.0344014267173324,5.436214218549032,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.3,15456,29238,0.855072,0.001998002662673056,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.7,15225,25,0.082803,0.3357576956833441,5.466324340145228,4.553876891600541,10.616951933858967,6.075932799136523,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.1,23224,21,0.642466,0.002995508979798479,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,62062,61015,0.903212,0.019802627296179712,8.412054873292933,4.51085950651685,10.260427461368563,5.763727125737082,6.152570370892009,1,0,0,0,4
59.166.0.7,149.171.126.5,17820,5190,0.669095,0.14236724128692196,5.408167786483195,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,4
59.166.0.2,149.171.126.7,9171,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,18884,36922,0.941472,0.05921185963184608,7.944730479858904,5.153291594497779,11.348628485089092,6.203147325946188,6.32532699010702,1,0,0,0,4
59.166.0.4,149.171.126.5,22038,1488,0.933578,0.04305948946044697,8.05113811986603,4.9344739331306915,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,4
59.166.0.5,149.171.126.1,45930,49363,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.3,50116,54006,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.2,62620,54935,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.4,2217,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.8,39365,80,0.983764,0.761739972025557,6.854840243968053,6.9874902470009905,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,4
59.166.0.3,149.171.126.7,6617,48573,0.916175,0.0246926125903715,8.27410200229233,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,4
59.166.0.6,149.171.126.4,32900,32388,0.89696,0.010939940038334364,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,4
59.166.0.4,149.171.126.6,34937,80,0.983487,1.4464482839396378,5.8170378507285285,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,4
59.166.0.3,149.171.126.8,34031,40758,0.38375,0.004987541511039074,8.881975184248867,3.6109179126442243,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,4
59.166.0.6,149.171.126.5,60885,21,0.579318,0.20782684720231648,5.494805772964521,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,62457,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.0,8417,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.5,23187,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.2,39464,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,39103,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,45966,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,50367,56599,0.90597,0.023716526617316044,8.229777750081887,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,4
59.166.0.0,149.171.126.7,43498,3764,0.868592,0.009950330853168083,8.853808274977197,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,4
59.166.0.2,149.171.126.5,31512,56498,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.3,65211,35228,0.929387,0.032467190137501496,8.130041188287064,4.727387818712341,10.7791437723141,6.062954298461019,6.30145256681669,1,0,0,0,4
59.166.0.3,149.171.126.6,9278,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.4,14755,40503,0.917092,0.0168571170664229,8.738141393593999,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,4
59.166.0.5,149.171.126.6,44023,3614,0.939313,0.04305948946044697,8.107473591177673,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,4
59.166.0.9,149.171.126.5,27109,6881,0.516332,0.037295784743696894,6.797646666710721,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.4,40412,21,0.579884,0.4034631054374913,4.925955204815212,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,4
59.166.0.7,149.171.126.2,45276,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.2,23914,6881,0.516332,0.30821972366932904,4.555799515857673,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.8,60948,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.9,57875,143,0.66403,0.030529205034822874,8.987321812850125,5.517452896464707,10.05470536427875,4.551837466016792,4.913486914504098,1,0,0,0,4
59.166.0.8,149.171.126.7,38544,21,0.579318,0.8289884034713584,3.792726432451802,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.8,149.171.126.5,46740,21,0.583278,0.3457151037023904,4.764076056241149,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
149.171.126.6,59.166.0.9,31149,51630,0.127171,0.02566774674857779,7.313886831633462,3.6888794541139363,9.371523409567573,5.71119086133337,6.138656378070427,1,0,0,0,4
59.166.0.8,149.171.126.9,50724,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,16312,21,0.5846,0.6381628722271858,4.676401687205991,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.9,149.171.126.0,30433,29078,0.372121,0.003992021269537453,9.105090961257085,3.6109179126442243,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,4
59.166.0.5,149.171.126.2,57167,27298,0.944205,0.18398683611301586,6.7364735480389495,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,4
59.166.0.6,149.171.126.0,31442,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
