src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.6,21556,80,0.857914,0.8712933659434192,3.178952717894125,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.8,64973,25,0.083329,0.0246926125903715,8.232440158470336,4.553876891600541,10.610611600026868,6.069606922601237,6.259879291602824,1,0,0,0,2
59.166.0.3,149.171.126.6,24062,25,0.08335,0.02566774674857779,8.193230080623435,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,2
59.166.0.1,149.171.126.8,1935,64492,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.2,60428,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.9,13764,13795,0.890663,0.14842000511827327,6.191339471482838,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,2
59.166.0.6,149.171.126.1,27325,21,0.588423,0.009950330853168083,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.5,149.171.126.5,46273,80,0.857914,0.76220671649144,3.367175133047719,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.8,149.171.126.9,14310,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.0,149.171.126.9,43376,143,0.660233,0.2507587183471831,6.769843379072585,5.517452896464707,10.043466862589568,4.540717687817105,4.913486914504098,1,0,0,0,2
59.166.0.8,149.171.126.7,8435,1635,0.942953,0.039220713153281295,8.35490952835879,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,2
59.166.0.4,149.171.126.0,29063,27005,0.898123,0.020782539182528505,8.194242459153187,4.343805421853684,10.039372423556493,5.711907272250221,6.148735828503681,1,0,0,0,2
59.166.0.9,149.171.126.5,48964,21,0.642466,0.09075436326846414,4.846670527723041,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.9,149.171.126.3,24093,34451,0.925786,0.02273948696948943,8.4359171147224,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,2
59.166.0.8,149.171.126.1,46747,80,0.983395,1.5906627571077663,5.634741155567112,6.994849985833071,13.916496418757665,6.92354735613516,6.336793615586494,1,0,0,0,2
59.166.0.0,149.171.126.9,41346,21,0.577468,0.4388998841944018,4.933977651730066,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,2
59.166.0.1,149.171.126.8,49861,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.7,46230,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.1,33675,21,0.5846,0.6146449524049877,4.7264701322801965,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,63377,80,0.857914,0.7537718023763802,3.382505233555663,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.3,33725,21,0.578843,0.5423242908253616,4.3666309520167825,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,2
59.166.0.5,149.171.126.1,9209,111,0.348624,0.3386128011203239,3.0374075199513078,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.3,52367,56971,0.878158,0.020782539182528505,8.167581678041705,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,2
59.166.0.6,149.171.126.7,43621,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.2,2576,29315,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.5,54462,55117,0.91997,0.01882175424058776,8.626934623072808,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,2
59.166.0.2,149.171.126.5,55366,22,0.594871,0.009950330853168083,8.630700432209832,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,2
59.166.0.2,149.171.126.9,27541,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.8,149.171.126.2,42995,49457,0.918623,0.07232066157962612,7.17599965779635,4.59511985013459,10.506354382465865,5.924037503536681,6.2522547926882055,1,0,0,0,2
59.166.0.4,149.171.126.7,28698,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.6,27447,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.9,59046,23898,0.901549,0.014888612493750654,8.60660723530534,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,2
59.166.0.4,149.171.126.1,1418,21,0.609261,0.07417939817425151,5.563524739396059,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,9858,53,0.554054,0.001998002662673056,7.601402334583733,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.8,149.171.126.5,37505,80,0.982932,2.670486780547244,4.4164598604025285,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,2
59.166.0.6,149.171.126.9,41275,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.3,2109,54524,0.911697,0.013902905168991422,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,2
59.166.0.2,149.171.126.8,51201,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.9,24008,24847,0.85803,0.001998002662673056,8.853808274977197,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,2
59.166.0.7,149.171.126.7,27163,6881,0.978716,2.299680879846656,4.96760235028347,7.155396301896734,13.927585779442195,6.774113165942621,6.3629424067651525,1,0,0,0,2
59.166.0.3,149.171.126.2,26509,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.0,42898,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.4,55254,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.8,149.171.126.3,4148,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.9,40332,47963,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.4,44735,42672,0.942186,0.04688358589885042,8.172635018305686,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,2
59.166.0.1,149.171.126.1,62918,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.5,149.171.126.0,39182,80,0.982471,2.445472580542593,4.666764455191574,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,2
59.166.0.7,149.171.126.9,35566,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.1,10226,143,0.65901,0.8492958630498767,5.227633446401069,5.517452896464707,10.03884852046658,4.536148510514881,4.913486914504098,1,0,0,0,2
59.166.0.6,149.171.126.3,32315,6881,0.965695,0.06765864847381481,7.807161407639728,5.153291594497779,11.708632041374305,6.562542629799331,6.367251439928482,1,0,0,0,2
59.166.0.0,149.171.126.2,8746,45424,0.41309,0.7222204280456523,4.021211883545811,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,2
59.166.0.5,149.171.126.9,14980,6496,0.941804,0.04783732941416013,8.163714300938853,5.153291594497779,11.35431652853596,6.208823960502466,6.32532699010702,1,0,0,0,2
59.166.0.7,149.171.126.1,14872,6881,0.977313,1.5338519254775054,5.203831380502704,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,2
59.166.0.9,149.171.126.6,24705,21,0.583417,0.3527673191077153,4.740358004731088,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.6,149.171.126.0,63296,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.5,149.171.126.1,12863,10959,0.910131,0.017839918128331,8.517393171418904,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,2
59.166.0.8,149.171.126.7,49156,21,0.588423,1.1975522365230131,2.906957779550258,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.7,149.171.126.6,12818,21,0.577294,1.0892351268555127,3.677301537962112,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,2
59.166.0.7,149.171.126.5,55743,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.8,60201,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.6,149.171.126.0,57498,143,0.660792,0.5760514086836981,5.766309185960781,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,2
59.166.0.8,149.171.126.1,45516,5190,0.540338,0.27307592006241876,4.750565638997922,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.8,149.171.126.6,12125,62821,0.855986,0.001998002662673056,8.853808274977197,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,2
59.166.0.9,149.171.126.6,32594,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.9,17486,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.6,149.171.126.5,23486,6881,0.976227,1.3026409761226372,5.525824654897476,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,2
59.166.0.5,149.171.126.0,56692,21,0.575752,0.6135627012171029,4.65297037457908,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,37245,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.7,149.171.126.6,29739,56300,0.887255,0.017839918128331,8.374323090306305,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,2
59.166.0.4,149.171.126.1,62362,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.0,25242,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.3,149.171.126.7,40690,22,0.570432,0.36603103886275734,5.624082847012869,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,2
59.166.0.5,149.171.126.9,45686,47891,0.926144,0.028587456851912555,8.276912251065836,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,2
59.166.0.1,149.171.126.8,51035,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.6,149.171.126.7,11208,21,0.583278,0.007968169649176874,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,2
59.166.0.6,149.171.126.5,32212,50315,0.410596,0.28216689176367077,5.115860832645082,4.007333185232471,8.888618807300878,4.906919514007923,4.985725587442674,1,0,0,0,2
59.166.0.7,149.171.126.8,38988,22,0.574688,0.036331929247390274,8.084637394853361,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.2,149.171.126.6,7660,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.6,149.171.126.6,22276,21,0.579081,0.22474227267790678,5.408167786483195,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,61760,21919,0.938386,0.028587456851912555,8.4679232570755,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,2
59.166.0.5,149.171.126.1,47331,21,0.60057,0.8211005448704061,3.1352892818881255,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.0,149.171.126.3,7980,6371,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.2,29499,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.6,149.171.126.8,28708,21,0.5846,0.7984076912174383,4.36616916699148,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,22266,21,0.588423,0.6221880916194514,3.8575655947105343,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,30721,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.6,63731,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,2
59.166.0.8,149.171.126.9,64578,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.9,23306,10589,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.1,149.171.126.7,37876,25,0.080873,0.4265740713183996,5.158666321273567,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,2
59.166.0.4,149.171.126.5,6886,21,0.588685,1.2113455586553492,3.634836963093421,4.477336814478207,8.612139668725192,4.161752525071292,0.0,1,0,0,0,2
59.166.0.7,149.171.126.5,9903,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.3,1027,32188,0.391582,0.003992021269537453,9.105090961257085,3.6109179126442243,8.744009988096742,5.1660550083585886,5.104186788926418,1,0,0,0,2
59.166.0.9,149.171.126.6,47611,26310,0.954152,0.32063317259146684,3.987316972583109,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.3,3417,1428,0.888462,0.04114194333117518,7.527332803931546,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,2
59.166.0.2,149.171.126.8,63285,5190,0.521371,0.005982071677547464,9.02813880794281,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,2
59.166.0.5,149.171.126.7,49263,10049,0.924577,0.0246926125903715,8.38958706681109,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,2
59.166.0.7,149.171.126.3,51840,21,0.575752,0.23190505698278252,5.823533205722177,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.4,149.171.126.8,50634,56672,0.943079,0.14236724128692196,7.02570097429761,5.153291594497779,11.37647553183233,6.230939134162579,6.354901803734202,1,0,0,0,2
59.166.0.8,149.171.126.5,24699,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.9,149.171.126.8,29375,27424,0.898677,0.023716526617316044,8.136713336099515,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,2
59.166.0.8,149.171.126.8,44917,9142,0.891374,0.009950330853168083,8.962007209588313,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,2
59.166.0.5,149.171.126.7,45791,12591,0.372549,0.08065790301745447,4.566825277206175,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.5,22098,20004,0.923607,0.0344014267173324,8.08891263626699,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,2
59.166.0.8,149.171.126.5,49875,17600,0.85803,0.07881118042428978,5.145933415968496,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.3,39305,44170,0.348073,0.006975613736425242,8.54555849395328,3.6109179126442243,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,2
59.166.0.2,149.171.126.6,5337,48877,0.925786,0.054488185284069734,7.546370844818968,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,2
59.166.0.1,149.171.126.8,36981,25,0.080925,0.02566774674857779,8.171729886648635,4.532599493153256,10.608637411887223,6.089094169016478,6.266592382621285,1,0,0,0,2
59.166.0.6,149.171.126.8,49900,22,0.635209,2.561250216375334,4.710494555992671,7.183111701743281,11.811925744187395,4.63927789807792,4.9442639904384125,1,0,0,0,2
59.166.0.0,149.171.126.2,14934,21,0.577641,0.6491952930307625,4.432612625856485,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,41677,1254,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.8,149.171.126.0,40330,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.6,45536,51068,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.5,22899,20751,0.917599,0.0657877405380031,7.273908689691413,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,2
59.166.0.8,149.171.126.7,44666,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.3,149.171.126.3,6900,80,0.857914,0.733809162278835,3.4192845842099,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.1,8994,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.4,149.171.126.6,14812,5190,0.8322,0.11422114409002286,6.7381231185720685,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,2
59.166.0.8,149.171.126.0,36195,21,0.577641,0.02273948696948943,8.103296989108259,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.0,149.171.126.5,1731,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.1,60058,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.3,53761,50298,0.397727,0.3386128011203239,4.976185978632276,4.07753744390572,8.954802752850968,4.901692376700392,4.960667058272831,1,0,0,0,2
59.166.0.0,149.171.126.2,45417,2994,0.899323,0.017839918128331,8.471940097810887,4.465908118654584,10.176677621334473,5.725559135924744,6.15255982657178,1,0,0,0,2
59.166.0.3,149.171.126.6,53350,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.7,149.171.126.5,27400,21,0.577641,1.0321162973797455,3.762563395307808,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.4,149.171.126.9,42546,4845,0.917268,0.036331929247390274,7.882182324907044,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,2
59.166.0.8,149.171.126.3,9948,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,58695,25,0.082774,0.02566774674857779,8.193230080623435,4.553876891600541,10.617294835792377,6.076274921375571,6.259879291602824,1,0,0,0,2
59.166.0.1,149.171.126.8,34789,21,0.584322,0.02273948696948943,8.32638003070865,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,2
59.166.0.7,149.171.126.0,60803,21,0.577641,0.4376095614347316,4.937587892671855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.7,149.171.126.6,43646,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.6,35068,65063,0.856887,0.001998002662673056,8.853808274977197,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,2
59.166.0.5,149.171.126.2,15897,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.3,25831,62454,0.937149,0.04688358589885042,8.099453052533695,5.0689042022202315,11.189892515215522,6.129463791190744,6.31444917455931,1,0,0,0,2
59.166.0.4,149.171.126.5,62797,25,0.083153,0.4007875185570533,5.255771861594919,4.553876891600541,10.612729514427363,6.071719998303856,6.259879291602824,1,0,0,0,2
59.166.0.2,149.171.126.1,24623,21547,0.365385,0.002995508979798479,7.888959461823889,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.4,65364,19169,0.930494,0.08157998699242287,7.333292105629165,4.875197323201151,10.910697017730893,6.045515574826091,6.2919601001603,1,0,0,0,2
59.166.0.9,149.171.126.3,16518,34779,0.355736,0.003992021269537453,9.105090961257085,3.6109179126442243,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,2
59.166.0.8,149.171.126.9,30759,21,0.60057,0.23348984336835407,4.6771547724961655,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.0,149.171.126.8,56305,143,0.66088,0.8544153281560676,5.218752941145964,5.517452896464707,10.045117314666792,4.542350613278454,4.896933538673917,1,0,0,0,2
59.166.0.8,149.171.126.7,37505,17378,0.922612,0.020782539182528505,8.667426002408599,4.812184355372417,10.751520856703959,5.950087411546282,6.25363208838058,1,0,0,0,2
59.166.0.5,149.171.126.3,29146,21,0.609261,0.5766133643039938,3.2824523584440755,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.0,149.171.126.0,43520,10623,0.940433,0.07881118042428978,7.56414991730745,5.0689042022202315,11.243541620799823,6.182999855791637,6.3168930126631055,1,0,0,0,2
59.166.0.2,149.171.126.9,1306,21,0.588423,0.8024499154503955,3.511363541691724,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,54409,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.9,36547,21,0.583417,0.9082585601768908,3.5095264468137444,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.6,149.171.126.4,56147,21,0.579081,0.6906440503418267,4.047976085898197,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.7,149.171.126.4,62154,64533,0.941856,0.03825871211709034,8.448414582759082,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,2
59.166.0.1,149.171.126.5,10670,10158,0.925786,0.04783732941416013,7.679836232266786,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,2
59.166.0.0,149.171.126.7,47280,32765,0.383271,0.005982071677547464,8.699681400989514,3.6109179126442243,8.765458531504226,5.187385805840755,5.104186788926418,1,0,0,0,2
59.166.0.1,149.171.126.4,48932,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,1683,21,0.60057,1.9420455482388737,1.7383168491501322,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.2,149.171.126.1,29364,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.7,10981,38409,0.914858,0.037295784743696894,7.85552427770758,4.59511985013459,10.455733391852487,5.873553952066246,6.222142225475809,1,0,0,0,2
59.166.0.3,149.171.126.9,36522,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.4,149.171.126.1,58051,56138,0.916175,0.06672363204290818,7.259320086887929,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,2
59.166.0.8,149.171.126.2,52316,21,0.600114,0.0573250666192694,6.164527270804911,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.0,149.171.126.7,21896,20893,0.932637,0.028587456851912555,8.344718170465173,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,2
59.166.0.4,149.171.126.3,61594,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.5,149.171.126.7,57777,59663,0.929293,0.0573250666192694,7.63472236938516,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,2
59.166.0.0,149.171.126.9,1342,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.4,40980,6881,0.516332,0.1889660995126232,5.102676731317093,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.5,10703,54892,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
