src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.7,16087,25,0.080981,0.023716526617316044,8.251750861140966,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,4
59.166.0.9,149.171.126.7,57355,26454,0.380811,0.32714314133269456,5.016423848044491,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,4
59.166.0.6,149.171.126.1,20879,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,34103,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.9,26285,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.2,149.171.126.4,56654,27025,0.916584,0.03825871211709034,7.787903222588619,4.553876891600541,10.440419423386597,5.899839058732695,6.23675246406058,1,0,0,0,4
59.166.0.9,149.171.126.6,24801,47377,0.954152,0.010939940038334364,7.506142128443248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.4,26746,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,37746,6881,0.977947,0.5872309549683961,6.702595171841678,6.478509642208569,13.234103301298035,6.7582910367980675,6.36780712785954,1,0,0,0,4
59.166.0.7,149.171.126.3,6326,80,0.984412,1.6343256279418794,5.560090456306189,6.974478911025045,13.91546176968179,6.942883792998246,6.325743385345879,1,0,0,0,4
59.166.0.0,149.171.126.2,15638,34955,0.938386,0.06952606264861023,7.558864448369006,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,4
59.166.0.2,149.171.126.6,47466,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,62386,60366,0.876938,0.008959741371471904,9.014717409049375,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,4
59.166.0.3,149.171.126.3,12246,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.8,63199,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.6,58282,56313,0.896675,0.023716526617316044,8.229777750081887,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,4
59.166.0.6,149.171.126.5,3420,46103,0.374622,0.288181947493432,5.091764469811124,4.007333185232471,8.980298078970817,4.997962742092302,5.445254298318572,1,0,0,0,4
59.166.0.7,149.171.126.5,23341,65481,0.909396,0.013902905168991422,8.768663163221845,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,4
59.166.0.3,149.171.126.6,41942,9092,0.919308,0.053540766928029816,7.485950639584452,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,4
59.166.0.5,149.171.126.9,63824,22,0.514621,1.5851452198650557,4.196659213942339,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,4
59.166.0.2,149.171.126.9,43117,2828,0.358491,0.07045846364856141,4.705820997379536,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.7,45745,21,0.580079,0.45488999143568737,4.779590241310497,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,46403,43493,0.954152,0.4529846240761407,3.580849099828854,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.5,53381,31879,0.862329,0.006975613736425242,9.210440366976517,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,4
59.166.0.3,149.171.126.3,58779,143,0.665954,0.5866749360494286,5.742288002638346,5.517452896464707,10.06044856538989,4.5575204982281345,4.913486914504098,1,0,0,0,4
59.166.0.3,149.171.126.4,49094,80,0.443366,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5256399750415355,4.6443908991413725,4.6495634694577515,1,0,0,0,4
59.166.0.8,149.171.126.8,58495,21,0.584461,0.5782973388810033,4.806707801021404,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,1119,80,0.857914,0.7584666466805878,3.3739574883385277,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.6,19419,15357,0.910236,0.01882175424058776,8.463337058920715,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,4
59.166.0.2,149.171.126.3,1458,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.6,23024,143,0.655625,0.7696451515326703,5.370533683149031,5.517452896464707,10.030252353327626,4.5276444738552994,4.896933538673917,1,0,0,0,4
59.166.0.5,149.171.126.5,10632,80,0.648318,0.011928570865273802,6.90875477931522,2.5649493574615367,7.5822291942764615,5.1029105702054265,5.022889549733398,1,0,0,0,4
59.166.0.4,149.171.126.4,43625,143,0.656827,0.08434114843375087,7.944201986373731,5.517452896464707,10.032979547768882,4.530342356337583,4.896933538673917,1,0,0,0,4
59.166.0.2,149.171.126.2,54671,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,10087,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.4,149.171.126.8,43673,4329,0.396498,0.2978798974282269,5.1248384421873014,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,4
59.166.0.0,149.171.126.3,44030,22,0.594871,0.20620083058389777,5.503465914628842,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.5,149.171.126.2,55740,23958,0.868592,0.007968169649176874,9.076923258535832,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,4
59.166.0.9,149.171.126.8,60966,24202,0.937203,0.12927233570413918,6.965052974121995,4.990432586778736,11.115919477403699,6.134467213096054,6.311040048806566,1,0,0,0,4
59.166.0.9,149.171.126.2,58973,34409,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.8,42978,6855,0.91342,0.04783732941416013,7.716860701942178,4.709530201312334,10.548992659618232,5.8513661847749745,6.211962355529104,1,0,0,0,4
59.166.0.9,149.171.126.7,31916,50296,0.900953,0.012916225266546328,8.749683692853395,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,4
59.166.0.9,149.171.126.3,9564,31924,0.94044,0.058268908123975775,7.9495620326000775,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,4
59.166.0.5,149.171.126.5,25267,60805,0.925786,0.054488185284069734,7.546370844818968,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,4
59.166.0.3,149.171.126.2,41560,10107,0.926879,0.08984070399978947,7.1692517362446235,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,4
59.166.0.4,149.171.126.7,57605,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.0,149.171.126.7,61764,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.8,37314,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.3,24333,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,53466,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.9,51322,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.5,44554,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.2,11371,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.3,20603,25,0.082391,0.40011750178156913,5.257791739564918,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.4,23162,1484,0.908157,0.027615167032973367,8.053205714539661,4.48863636973214,10.26851253764627,5.794190854182693,6.188386778804422,1,0,0,0,4
59.166.0.9,149.171.126.4,54814,2115,0.853035,0.012916225266546328,8.53265761386316,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,4
59.166.0.1,149.171.126.6,54534,60794,0.910819,0.013902905168991422,8.768663163221845,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,4
59.166.0.9,149.171.126.5,38716,39433,0.402299,0.32497785719547784,5.024154608280884,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,4
59.166.0.3,149.171.126.6,27820,25680,0.943801,0.1414995622736995,7.152516115203053,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,4
59.166.0.9,149.171.126.7,52201,25,0.083092,0.02273948696948943,8.315800496308391,4.553876891600541,10.613467267756123,6.072456068361673,6.259879291602824,1,0,0,0,4
59.166.0.2,149.171.126.6,30237,16252,0.858907,0.001998002662673056,8.853808274977197,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,4
59.166.0.7,149.171.126.5,42619,3504,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.0,1945,46967,0.034602,0.5247285289349821,3.400714164931754,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.1,9686,29717,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.2,34194,6881,0.516332,0.8020015854720274,3.3548838082086725,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.9,10667,8813,0.917838,0.05638033343610764,7.43287140852994,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,4
59.166.0.0,149.171.126.6,18552,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.4,149.171.126.8,45426,22,0.594871,0.504405055963068,4.458592389361281,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.2,149.171.126.2,57215,5190,0.528146,0.7911809208313108,3.708706468367654,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,4
59.166.0.5,149.171.126.0,54121,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.3,14212,12127,0.878158,0.009950330853168083,8.909370405197466,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,4
59.166.0.3,149.171.126.8,46325,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.4,25620,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.8,149.171.126.1,29094,55029,0.368932,0.10526051065749295,4.291446241771696,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.3,6150,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.6,7997,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.9,149.171.126.1,23642,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,20207,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.5,26167,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.7,149.171.126.1,9566,45513,0.932419,0.03149866705937099,8.246302681604293,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,4
59.166.0.6,149.171.126.4,29752,20280,0.913388,0.01882175424058776,8.548477637276072,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,4
59.166.0.2,149.171.126.3,25904,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.9,38277,44666,0.928668,0.020782539182528505,8.599615483293782,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,4
59.166.0.9,149.171.126.4,53252,80,0.857914,0.76080582903376,3.369712734504505,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.5,47460,50706,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.9,28347,25,0.083014,0.35627486391739266,5.396469721724539,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.6,21995,111,0.348624,0.2677344346420849,3.298006067141004,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.6,12048,6234,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.8,18081,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.9,30060,1359,0.938903,0.055434706888100586,7.927659738768336,5.0689042022202315,11.218191922571679,6.1577028167768795,6.3168930126631055,1,0,0,0,4
59.166.0.7,149.171.126.3,36347,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.5,5618,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,19770,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.7,43700,80,0.865509,0.752830182721119,3.321943437832614,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.9,1749,111,0.354545,0.13190507087993858,4.055908417214726,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.9,61223,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.0,27937,25,0.083235,0.594982931772714,4.758930698281325,4.553876891600541,10.611744995900427,6.07073772800249,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.7,9897,1083,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.2,23666,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.5,32231,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.9,27482,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.6,34662,1512,0.034602,1.0989455664582302,2.397440805907572,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.7,57385,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.0,13561,41287,0.917268,0.01587334915629015,8.72029728739272,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,4
59.166.0.2,149.171.126.7,47431,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.0,40481,6881,0.516332,0.1864795669426183,5.117117134834062,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.8,56402,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.5,57828,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.5,149.171.126.6,49263,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.5,60709,58849,0.897098,0.012916225266546328,8.842760025853106,4.51085950651685,10.199174996326047,5.7026707469158575,6.13080967001728,1,0,0,0,4
59.166.0.3,149.171.126.6,38340,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.6,63046,63833,0.389529,0.2874320411965716,5.130893297085299,4.04305126783455,8.941283763647567,4.92310429849189,4.97309234817075,1,0,0,0,4
59.166.0.9,149.171.126.8,1804,32696,0.923607,0.055434706888100586,7.601402334583733,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,4
59.166.0.8,149.171.126.9,10134,80,0.865509,0.7299611536826616,3.364082984666706,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.5,54353,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.9,36396,22,0.546599,0.688134638736401,6.152066236499951,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,4
59.166.0.0,149.171.126.5,53752,5190,0.540338,0.10616019582839063,5.775881626433025,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.6,149.171.126.7,46433,5529,0.901549,0.011928570865273802,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,4
59.166.0.5,149.171.126.8,18752,6881,0.977669,3.4532204097293073,4.171100042108506,7.577121930876679,14.333620188822175,6.758171851029902,6.36698895761185,1,0,0,0,4
59.166.0.3,149.171.126.9,55956,18733,0.908626,0.06297479916138844,7.233899641239599,4.51085950651685,10.312180777995717,5.815323849389109,6.186902465441298,1,0,0,0,4
59.166.0.4,149.171.126.2,59810,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.7,36605,6881,0.977172,2.2302294308019053,5.070632983745507,7.181591944611865,13.929165083036878,6.749505136997109,6.3683349112876835,1,0,0,0,4
59.166.0.3,149.171.126.9,44875,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,4960,5336,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.5,46700,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,64432,53,0.554795,0.008959741371471904,6.099072534308532,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,22595,22,0.654737,1.793757471890728,4.926322149963714,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,4
59.166.0.6,149.171.126.8,54662,21,0.955446,0.03149866705937099,4.836281906951478,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,1960,27556,0.875864,0.012916225266546328,8.673710299784366,4.343805421853684,9.841771710555475,5.5150191622342195,6.032178894234464,1,0,0,0,4
59.166.0.5,149.171.126.5,15051,13810,0.363314,0.006975613736425242,8.54555849395328,3.6109179126442243,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,4
59.166.0.8,149.171.126.8,55349,23582,0.902418,0.04974209189481407,7.383270651251636,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,4
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.8,149.171.126.1,15868,22481,0.034602,0.2342812957246657,4.340652091693506,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.4,7035,21,0.60057,0.2207406666978994,4.7393542006085445,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.8,58201,80,0.857914,0.739553553374101,3.4086278406332875,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.9,52859,80,0.865509,0.7820733897543468,3.2693829903373683,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.3,37871,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,52092,51972,0.882121,0.009950330853168083,8.909370405197466,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,4
59.166.0.2,149.171.126.9,5002,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.4,33954,40335,0.90777,0.04401688541677432,7.644866180387751,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,4
59.166.0.4,149.171.126.9,1704,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.5,45539,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,22258,111,0.36036,0.4440445900756395,2.728589158547985,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.9,33251,52179,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.7,6093,39676,0.954152,0.22793206804600694,4.3710288804643405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.6,27160,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.5,58680,62988,0.929293,0.0344014267173324,8.156715106410122,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,4
59.166.0.2,149.171.126.1,25349,6881,0.516332,0.023716526617316044,7.256767606820652,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.6,8018,43987,0.942728,0.03343477608623739,8.444204954217584,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,4
59.166.0.8,149.171.126.1,58443,33513,0.857398,0.0880108773227133,5.031573962128239,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.4,43756,43788,0.935774,0.036331929247390274,8.194953247682312,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,4
59.166.0.2,149.171.126.6,31596,21,0.5846,0.6318035503188933,4.689805491521048,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.4,149.171.126.7,36386,21,0.60057,0.05164323315183845,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,53172,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.2,51586,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.3,55947,60911,0.394872,0.30601302913650436,5.0938187444698615,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,4
59.166.0.4,149.171.126.1,56589,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.0,149.171.126.6,17600,21,0.577641,0.5158131652770298,4.732618301696489,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,13845,6881,0.977184,0.9210792486059522,5.972624156313735,6.385194398997726,13.140602037242692,6.758255367214519,6.366088032695729,1,0,0,0,4
59.166.0.1,149.171.126.8,16238,37918,0.368932,0.09440067542148431,4.404376028460368,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.9,15536,13668,0.916175,0.1362776182925478,6.510604823645701,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,4
