src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.5,37279,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.5,13890,12823,0.908195,0.0168571170664229,8.529086885981641,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,3
59.166.0.9,149.171.126.2,16544,80,0.857914,0.76220671649144,3.367175133047719,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.4,63654,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.4,18965,22,0.504844,0.09531017980432487,7.170888478512505,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,3
59.166.0.4,149.171.126.0,17908,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.6,149.171.126.7,64360,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.0,149.171.126.5,41981,37960,0.890947,0.0168571170664229,8.431468686560455,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,3
59.166.0.3,149.171.126.0,44309,35719,0.854148,0.044973365642731154,5.721451539945092,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,3
59.166.0.3,149.171.126.3,36951,22,0.594871,0.20701416938432615,5.499126392896575,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,3
59.166.0.1,149.171.126.4,1487,31981,0.952843,0.03149866705937099,6.739040725594399,3.332204510175204,9.57644075656207,6.282405193386615,6.368014234860083,1,0,0,0,3
59.166.0.0,149.171.126.1,6534,21,0.5846,0.7889118025443247,4.383285204842081,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.9,149.171.126.2,41165,38240,0.368932,0.0916671885258238,4.434777196106841,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.8,53935,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.7,56840,21,0.583139,0.3045391895182038,4.911414859868727,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,3
59.166.0.1,149.171.126.9,37555,13893,0.938613,0.028587456851912555,8.4679232570755,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,3
59.166.0.1,149.171.126.2,37619,35566,0.884543,0.012916225266546328,8.699681400989514,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,3
59.166.0.7,149.171.126.9,10145,49472,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.7,149.171.126.5,1213,53,0.549383,0.005982071677547464,6.5037890474969595,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.7,48880,111,0.36036,0.3407487933884732,3.0303478319328745,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.9,5865,6881,0.516332,0.3177261938001576,4.520799947211221,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.2,60611,21808,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.3,61313,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.4,60192,25,0.082063,0.1239859797809912,6.5906756030422615,4.574710978503383,10.625926509398102,6.063882103993106,6.253194627831158,1,0,0,0,3
59.166.0.4,149.171.126.2,52873,32026,0.390585,0.003992021269537453,9.105090961257085,3.6109179126442243,8.746557354543503,5.168588261770786,5.104186788926418,1,0,0,0,3
59.166.0.4,149.171.126.4,61167,59227,0.923722,0.04688358589885042,7.7004460897274685,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,3
59.166.0.0,149.171.126.0,8255,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.9,35658,143,0.657341,0.03825871211709034,8.757779624722268,5.517452896464707,10.034735089145801,4.532079067432699,4.896933538673917,1,0,0,0,3
59.166.0.2,149.171.126.4,18809,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.3,149.171.126.3,9199,43536,0.875174,0.01587334915629015,8.439447842791385,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,3
59.166.0.1,149.171.126.3,40650,21,0.575601,1.4800123649936425,3.293454400556421,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.6,149.171.126.3,59538,62947,0.91628,0.0295588022415444,8.091831451695626,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,3
59.166.0.8,149.171.126.0,26173,5190,0.540601,0.25541711186450544,5.152258147380417,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.8,149.171.126.3,2168,33044,0.918574,0.01587334915629015,8.72029728739272,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,3
59.166.0.7,149.171.126.9,56812,25,0.083337,0.4081282255276481,5.233821175181215,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,3
59.166.0.0,149.171.126.0,23880,21,0.583417,0.8763017236577918,3.562091132939587,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.7,149.171.126.6,37949,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.9,34950,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.5,149.171.126.6,43661,21,0.575752,0.6075892921982987,4.6659186401369865,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.3,149.171.126.9,54475,24810,0.936994,0.09075436326846414,7.252426891515496,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,3
59.166.0.2,149.171.126.4,64758,21,0.580079,1.2261256089670693,3.3755103773281516,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,3
59.166.0.3,149.171.126.7,16009,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.9,26055,22,0.599398,0.11511280710050457,6.166278483783541,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,3
59.166.0.9,149.171.126.5,5826,21,0.580273,0.795252403497099,4.042473522024207,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,64333,16359,0.913481,0.019802627296179712,8.497194544909547,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,3
59.166.0.8,149.171.126.7,1251,48415,0.870735,0.07232066157962612,6.895345259242951,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,3
59.166.0.4,149.171.126.9,60428,54792,0.922846,0.050693114315518116,7.710549927026938,4.762173934797756,10.720775294568275,5.9697212455210265,6.251798018217499,1,0,0,0,3
59.166.0.3,149.171.126.8,43481,22,0.594871,0.007968169649176874,8.853808274977197,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,3
59.166.0.2,149.171.126.1,25141,6881,0.977494,1.3767489482763593,5.404801152101955,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,3
59.166.0.0,149.171.126.2,9203,80,0.982379,1.7441436152863918,5.466131349722874,7.014814351275545,13.917529998441179,6.9046172665672065,6.346391247759572,1,0,0,0,3
59.166.0.4,149.171.126.1,57147,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.8,149.171.126.5,6881,43561,0.352874,0.004987541511039074,8.881975184248867,3.6109179126442243,8.848078421168667,5.269574895967117,5.598901181190112,1,0,0,0,3
59.166.0.4,149.171.126.6,41819,9932,0.911697,0.02664193094642118,8.112028038217101,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,3
59.166.0.7,149.171.126.2,4468,2476,0.917874,0.0657877405380031,7.273908689691413,4.59511985013459,10.491801855990317,5.909523780092273,6.226339371169345,1,0,0,0,3
59.166.0.3,149.171.126.9,41586,32341,0.954152,0.4434029474485566,3.6066464787209855,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.4,5797,1599,0.905716,0.011928570865273802,8.877335450643784,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,3
59.166.0.2,149.171.126.2,36146,34123,0.94374,0.07232066157962612,7.794685855687112,5.209486152841421,11.429185096032331,6.227144571434031,6.3370526363749535,1,0,0,0,3
59.166.0.0,149.171.126.8,14392,80,0.865509,0.918288734536828,3.041353373921953,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.6,149.171.126.9,30563,80,0.982194,0.8289884034713584,6.763245172797311,7.018401799069201,13.917717807299267,6.901217827335682,6.347995762968329,1,0,0,0,3
59.166.0.1,149.171.126.4,25156,58846,0.859004,0.007968169649176874,9.076923258535832,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,3
59.166.0.0,149.171.126.1,37680,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.2,53878,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.4,149.171.126.8,57967,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.0,49799,4276,0.929539,0.02176149178151269,8.55310423789082,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,3
59.166.0.5,149.171.126.2,16346,45196,0.888431,0.013902905168991422,8.625586247053151,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,3
59.166.0.0,149.171.126.1,27441,6881,0.516332,0.014888612493750654,7.726506681823945,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.1,149.171.126.9,34348,6881,0.975696,0.7471617688661836,6.310018100516833,6.415096959171596,13.13819538712348,6.725934580737595,6.370493285122312,1,0,0,0,3
59.166.0.9,149.171.126.0,28720,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.8,149.171.126.6,30440,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.0,33003,21,0.955446,0.12751332029895962,3.414829540123393,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.2,149.171.126.0,23729,23777,0.372549,0.13453089295760615,4.035223447072849,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.5,56383,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.0,13904,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.9,33548,50732,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.5,149.171.126.5,14569,12705,0.859155,0.044973365642731154,5.721451539945092,2.70805020110221,7.728855823852543,5.095501512989716,5.510799013220489,1,0,0,0,3
59.166.0.0,149.171.126.9,28059,26040,0.911981,0.02273948696948943,8.357463208013803,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,3
59.166.0.7,149.171.126.1,31216,21,0.583278,0.44532664153329504,4.460855109310918,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.5,149.171.126.8,1572,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.8,8482,21,0.642466,0.26620304077465673,3.6974491789036446,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.4,149.171.126.7,43519,46537,0.901503,0.01587334915629015,8.542080906924017,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,3
59.166.0.9,149.171.126.7,7455,80,0.857914,0.7371640659767197,3.4130534202527585,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.4,8489,21,0.575752,1.0278321066070624,3.9125242797691677,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.6,149.171.126.0,55887,61949,0.946682,0.10255658832509207,7.4836817658668044,5.262690188904886,11.52231128007872,6.266706276503939,6.34652016489554,1,0,0,0,3
59.166.0.8,149.171.126.2,64482,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.9,59871,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,17042,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.9,18936,80,0.857914,0.7626732432085555,3.3663308127829787,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.8,16501,33912,0.910819,0.014888612493750654,8.699681400989514,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,3
59.166.0.1,149.171.126.9,64569,19279,0.41309,0.3191807395111519,5.045070981096263,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,3
59.166.0.5,149.171.126.7,47345,2276,0.926902,0.08157998699242287,7.294097528499015,4.836281906951478,10.846556525442889,6.020654349238524,6.269604219079185,1,0,0,0,3
59.166.0.2,149.171.126.4,7419,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.8,10678,5190,0.541022,0.16636153721522526,5.541826704201659,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.6,149.171.126.5,50642,21,0.609261,0.3038014543316642,4.0489640685139845,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.4,149.171.126.9,29805,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.9,149.171.126.9,1308,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.6,149.171.126.9,9596,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.0,13957,80,0.857914,0.7357276280950636,3.4157188331644988,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
149.171.126.13,175.45.176.2,80,22457,0.350402,0.674473915294324,2.980191590258277,2.9444389791664403,7.597396320212795,4.7155182461420315,4.6495634694577515,1,0,0,0,3
59.166.0.5,149.171.126.3,61471,57561,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.6,47969,32581,0.906203,0.014888612493750654,8.6542267774708,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,3
59.166.0.2,149.171.126.2,44677,21,0.583417,0.3981047537018719,4.596729755561346,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.9,149.171.126.5,53200,21,0.583417,0.19309662996191307,5.422091808938904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.1,149.171.126.7,34343,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,35002,12194,0.521802,0.27383666562972786,5.0734858852311575,3.9318256327243257,8.61341204915678,4.7102506624385985,4.4041823369047135,1,0,0,0,3
59.166.0.3,149.171.126.3,28761,32991,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.9,149.171.126.5,45056,52175,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.3,62243,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.8,149.171.126.6,38445,45588,0.906252,0.01587334915629015,8.635153989049803,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,3
59.166.0.4,149.171.126.9,3807,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.8,48162,45448,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.8,149.171.126.7,42570,48636,0.897098,0.030529205034822874,7.9739221298088285,4.51085950651685,10.199174996326047,5.7026707469158575,6.13080967001728,1,0,0,0,3
59.166.0.0,149.171.126.3,45938,60950,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.7,5628,80,0.825761,0.764071518896644,3.2352021422850186,3.367295829986474,9.112617283447568,5.783385525694921,6.028382206421364,1,0,0,0,3
59.166.0.3,149.171.126.9,35593,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.6,10909,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.0,8089,43976,0.894048,0.011928570865273802,8.829714207166164,4.418840607796598,10.085517400120422,5.68216845217389,6.1171174340883905,1,0,0,0,3
59.166.0.3,149.171.126.6,32326,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.2,23669,21,0.583417,0.18979357163265562,5.440966753630866,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.0,149.171.126.6,25712,21,0.579318,0.1873090983049937,5.60890262224776,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.9,149.171.126.0,1530,21,0.580079,1.303456082810886,3.271628148354951,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,3
59.166.0.9,149.171.126.8,47332,58850,0.940433,0.06297479916138844,7.796374350014774,5.0689042022202315,11.243541620799823,6.182999855791637,6.3168930126631055,1,0,0,0,3
59.166.0.7,149.171.126.6,10345,80,0.857914,0.7452651348220519,3.3980910954801224,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.6,35309,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.9,26562,15159,0.919659,0.017839918128331,8.718027509836876,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,3
59.166.0.1,149.171.126.2,7268,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.6,10963,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.9,149.171.126.6,21554,21,0.583417,0.15529288440603534,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.7,149.171.126.4,25584,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.6,32299,6881,0.976227,0.645531326618282,6.606243357508699,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,3
59.166.0.5,149.171.126.3,59530,28009,0.857778,0.10526051065749295,4.845179711753293,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,3
59.166.0.2,149.171.126.2,32111,21,0.54112,0.12221763272424921,5.3408609566717775,3.332204510175204,7.425953657077541,4.145483521367247,0.0,1,0,0,0,3
59.166.0.0,149.171.126.5,17409,9807,0.931793,0.050693114315518116,7.85473934480726,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,3
59.166.0.4,149.171.126.1,50711,80,0.983117,3.1118695111830332,3.9524856970068294,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,3
59.166.0.9,149.171.126.1,37072,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.4,42734,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.8,11147,4984,0.937203,0.030529205034822874,8.457587002358562,4.990432586778736,11.115919477403699,6.134467213096054,6.311040048806566,1,0,0,0,3
59.166.0.9,149.171.126.4,37761,21,0.588423,0.4369637751675354,4.30396645320427,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.1,149.171.126.9,51585,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.1,21630,14637,0.946014,0.06952606264861023,7.8354913732955715,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,3
59.166.0.2,149.171.126.9,33856,80,0.857914,0.8197798314933114,3.265639174531331,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.0,38542,111,0.354545,0.005982071677547464,7.196187070074651,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.4,149.171.126.2,50007,46617,0.390387,0.12575120530556033,5.750770495305115,3.7612001156935624,8.82834762005316,5.096667352821365,5.064862694116178,1,0,0,0,3
59.166.0.5,149.171.126.0,57330,21,0.584322,1.2748039850865274,3.633638166119195,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,3
59.166.0.2,149.171.126.8,28008,55708,0.916175,0.06765864847381481,7.244941546337007,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,3
59.166.0.8,149.171.126.5,29751,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.2,149.171.126.2,52490,21,0.579318,0.6673164205254237,4.094502616397548,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.8,149.171.126.3,37143,26416,0.853076,0.002995508979798479,8.448414582759082,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,3
59.166.0.0,149.171.126.8,30159,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.7,32033,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.5,16057,40754,0.93493,0.06297479916138844,7.717419737131271,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,3
59.166.0.0,149.171.126.2,46593,52795,0.876938,0.012916225266546328,8.647046674917236,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,3
59.166.0.8,149.171.126.2,28203,143,0.678292,0.9884253296333542,4.997256326847817,5.517452896464707,10.098848722837886,4.59552707023953,4.988252750075052,1,0,0,0,3
59.166.0.8,149.171.126.7,2417,1086,0.350457,0.005982071677547464,8.699681400989514,3.6109179126442243,8.854950316500325,5.2764125328635645,5.598901181190112,1,0,0,0,3
59.166.0.0,149.171.126.8,12464,21,0.577641,0.023716526617316044,8.060750528648436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.2,149.171.126.9,10892,44917,0.933009,0.20863886511132804,6.3303353833591816,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,3
59.166.0.1,149.171.126.7,52075,30863,0.916788,0.036331929247390274,7.840525688363115,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,3
59.166.0.4,149.171.126.4,14747,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.6,16288,80,0.857914,0.7612730096075457,3.3688661136868183,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.5,39733,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.9,149.171.126.7,33279,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.8,149.171.126.5,1788,111,0.354545,0.035367143837291316,5.408167786483195,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.1,16736,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.8,52647,80,0.857914,0.7139297197424739,3.4566375442275845,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
