src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.1,35169,13231,0.916584,0.019802627296179712,8.45553053102413,4.553876891600541,10.440419423386597,5.899839058732695,6.23675246406058,1,0,0,0,9
59.166.0.3,149.171.126.4,52895,31358,0.914008,0.04018178963283183,7.779568970620526,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,9
59.166.0.4,149.171.126.0,19573,6881,0.976589,1.2947271675944,5.530701115442338,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,9
59.166.0.3,149.171.126.5,36984,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.5,63587,63764,0.937203,0.11867152971749864,7.055942635488097,4.990432586778736,11.115919477403699,6.134467213096054,6.311040048806566,1,0,0,0,9
59.166.0.1,149.171.126.4,26880,111,0.348624,0.20538682972495073,3.5859526135539443,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.5,32035,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,12412,10370,0.945708,0.1722712209404532,6.940140078503941,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,9
59.166.0.3,149.171.126.0,43275,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.7,46384,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.0,10890,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,62401,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.7,3164,21,0.5846,1.8794650496471605,2.8968571819958724,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,49793,46238,0.910236,0.013902905168991422,8.768663163221845,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,9
59.166.0.2,149.171.126.4,32565,31343,0.348073,0.003992021269537453,9.105090961257085,3.6109179126442243,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,9
59.166.0.0,149.171.126.4,64913,35668,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.0,149.171.126.1,5841,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.9,42659,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.1,149.171.126.9,2716,2043,0.935007,0.13365638481267358,6.851244125741492,4.912654885736052,11.004779580825998,6.10172968292852,6.298587732988266,1,0,0,0,9
59.166.0.2,149.171.126.4,49632,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.4,1183,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.2,25184,25,0.083251,0.020782539182528505,8.406751002790479,4.553876891600541,10.611547975828369,6.070541159030496,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.8,53159,32929,0.944257,0.08617769624105233,7.544273317436665,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,9
59.166.0.6,149.171.126.5,3030,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.0,27546,21,0.5846,0.6549259677397475,4.641528180469551,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,37562,21,0.575752,0.935308737709917,4.057811015401254,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,5326,25,0.080809,0.02273948696948943,8.294299608857235,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,9
59.166.0.1,149.171.126.3,47471,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,46692,33477,0.932287,0.12044615307586716,6.969320634640292,4.919980925828125,10.994017265010882,6.08362807001251,6.279719715309018,1,0,0,0,9
59.166.0.6,149.171.126.2,26352,3038,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.8,149.171.126.4,7071,21,0.579318,0.18232155679395462,5.638354669333745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,11722,21,0.583417,0.5573274574174105,4.17965282863078,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.5,149.171.126.2,2172,22,0.594871,0.2956502421009578,5.098589381039637,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,9
59.166.0.0,149.171.126.3,17734,35425,0.935915,0.08434114843375087,7.4146276443089025,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,9
59.166.0.0,149.171.126.4,10828,44406,0.944526,0.037295784743696894,8.406191060844659,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,9
59.166.0.6,149.171.126.8,21210,22,0.594871,0.5838901946229959,4.2713451404627305,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,9
59.166.0.5,149.171.126.6,22744,22137,0.937149,0.04879016416943201,8.058643712215618,5.0689042022202315,11.189892515215522,6.129463791190744,6.31444917455931,1,0,0,0,9
59.166.0.7,149.171.126.6,9198,21,0.5846,0.9178894532378521,4.1614562387040985,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.7,31517,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,51944,28565,0.936127,0.053540766928029816,7.884405357019664,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,9
59.166.0.2,149.171.126.1,62449,22794,0.923607,0.030529205034822874,8.210238415793683,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,9
59.166.0.8,149.171.126.2,25630,21,0.577641,0.6921466802263617,4.345781455226119,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.4,149.171.126.9,65055,19644,0.369434,0.004987541511039074,8.881975184248867,3.6109179126442243,8.802221746402456,5.223952953054506,5.104186788926418,1,0,0,0,9
59.166.0.9,149.171.126.6,53756,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.1,16897,13780,0.911451,0.03343477608623739,7.966709111581514,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,9
59.166.0.4,149.171.126.4,43301,25,0.080801,0.8298610038757673,4.27877998045808,4.532599493153256,10.610167747378657,6.090621074768656,6.266592382621285,1,0,0,0,9
59.166.0.5,149.171.126.3,16035,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.8,38572,25,0.083206,0.4154154389613325,5.212346931226956,4.553876891600541,10.612089687650935,6.07108163190926,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.0,16597,42926,0.932637,0.023716526617316044,8.533919195266263,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,9
59.166.0.8,149.171.126.3,44847,21,0.955446,0.2956502421009578,2.5359092060819934,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,41024,10070,0.400208,0.3264219007677115,5.018994042221633,4.07753744390572,8.948585921534317,4.895521106394798,4.960667058272831,1,0,0,0,9
59.166.0.4,149.171.126.9,1805,22,0.50688,0.7747271675523681,4.7346227602813205,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,9
59.166.0.8,149.171.126.5,25809,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.9,52885,22,0.546599,1.5484132105963258,4.838422297220749,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,9
59.166.0.5,149.171.126.8,21467,6881,0.516332,0.14928170271575444,5.357435555440419,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.0,18170,21,0.577641,1.5945272996983462,3.013480095103645,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.4,149.171.126.9,41511,9753,0.913481,0.045928931888399804,7.643054632822176,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,9
59.166.0.1,149.171.126.4,56168,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.1,43443,47804,0.916175,0.01587334915629015,8.72029728739272,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,9
59.166.0.7,149.171.126.5,51674,30671,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.2,33874,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.5,149.171.126.6,5451,6881,0.516332,0.11600367575630613,5.625542566518155,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.6,28035,55942,0.917016,0.02664193094642118,8.155500387908306,4.553876891600541,10.445608334282829,5.905013940130182,6.23675246406058,1,0,0,0,9
59.166.0.4,149.171.126.6,5428,21,0.575601,0.8556911097452254,4.190270461523175,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,31100,80,0.857914,0.7333289701927772,3.420178135365028,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.5,19839,17715,0.945661,0.16211884947643518,7.0060362479828,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,9
59.166.0.0,149.171.126.5,44544,143,0.656032,1.205970806988609,4.67266906469005,5.517452896464707,10.029899914890565,4.527295829906812,4.896933538673917,1,0,0,0,9
59.166.0.1,149.171.126.5,59219,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,12804,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,54184,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,21487,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.3,1832,18467,0.914356,0.014888612493750654,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,9
59.166.0.1,149.171.126.4,1898,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.1,14078,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.8,149.171.126.0,48122,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,56967,27261,0.93143,0.07696104113612832,7.330405211844402,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,9
59.166.0.8,149.171.126.7,46576,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,1341,53599,0.8734,0.010939940038334364,8.814073736948934,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,9
59.166.0.3,149.171.126.7,24066,12968,0.902133,0.017839918128331,8.42432225655361,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,9
59.166.0.2,149.171.126.5,40081,25,0.083067,0.4014570867106256,5.2537561032094855,4.553876891600541,10.613762216756664,6.072750343365116,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.3,17749,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,15221,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.6,60407,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,32418,111,0.354545,0.2745968329031255,3.270194446935003,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.7,32705,23027,0.954152,0.856116008838085,2.7581759174690803,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.7,19279,25,0.079488,0.0639133257436528,7.262097200338889,4.553876891600541,10.626557546747328,6.085516683634876,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.2,59781,46112,0.045338,0.06672363204290818,5.767822684157149,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.3,149.171.126.4,53269,64087,0.931086,0.04305948946044697,7.991438499946528,4.875197323201151,10.919243456629559,6.054042011473809,6.288273431339905,1,0,0,0,9
59.166.0.7,149.171.126.4,59979,20074,0.910236,0.014888612493750654,8.699681400989514,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,9
59.166.0.1,149.171.126.9,30921,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,33578,21,0.5846,0.6486726904581158,4.654460929608626,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,39377,21,0.583417,0.6538864666066427,3.97037368379375,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,4370,4961,0.910874,0.019802627296179712,8.45553053102413,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,9
59.166.0.9,149.171.126.1,27019,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,26347,60976,0.423542,0.4140944348062189,4.736728386899647,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,9
59.166.0.3,149.171.126.4,46166,21,0.583417,0.15871169115482087,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,28523,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,9
59.166.0.8,149.171.126.1,52259,50543,0.926655,0.02176149178151269,8.620914181886862,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,9
59.166.0.9,149.171.126.0,40621,143,0.673048,1.247032293786383,4.61512051684126,5.517452896464707,10.082679216321155,4.57952147197839,4.913486914504098,1,0,0,0,9
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.7,149.171.126.1,8960,143,0.67221,0.036331929247390274,8.81041529496738,5.517452896464707,10.07807091323496,4.574960370083129,4.913486914504098,1,0,0,0,9
59.166.0.5,149.171.126.8,39786,5811,0.905351,0.014888612493750654,8.6542267774708,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,9
59.166.0.2,149.171.126.0,2566,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.7,34353,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.2,47991,52909,0.397154,0.004987541511039074,8.881975184248867,3.6109179126442243,8.729882284826589,5.152006248563289,5.104186788926418,1,0,0,0,9
59.166.0.7,149.171.126.5,48173,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.0,6148,24136,0.954152,0.5086232002107907,3.439324965515965,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.4,33671,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.0,53573,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.5,22163,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.4,149.171.126.4,36550,38847,0.901913,0.014888612493750654,8.6542267774708,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,9
59.166.0.3,149.171.126.8,23201,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,20049,80,0.857914,0.8202202631234214,3.264882155862454,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.1,24475,25172,0.906252,0.09621885774054292,6.793566025572601,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,9
59.166.0.7,149.171.126.5,63296,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.6,17728,5190,0.528277,0.005982071677547464,9.067354906333058,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,9
59.166.0.8,149.171.126.2,18947,25,0.080853,0.020782539182528505,8.385249653140638,4.532599493153256,10.609526278887303,6.0899810425478265,6.266592382621285,1,0,0,0,9
59.166.0.7,149.171.126.4,31317,53291,0.901862,0.0168571170664229,8.529086885981641,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,9
59.166.0.9,149.171.126.0,16713,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,43129,25,0.080865,0.02566774674857779,8.171729886648635,4.532599493153256,10.609378189243436,6.089833285658257,6.266592382621285,1,0,0,0,9
59.166.0.4,149.171.126.1,38850,49532,0.941856,0.06485097231961631,7.907437410627413,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,9
59.166.0.7,149.171.126.5,14204,10802,0.944153,0.11422114409002286,7.380446409284581,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,9
59.166.0.2,149.171.126.7,45673,22,0.54766,1.0335402919243948,5.545597961518627,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,9
59.166.0.2,149.171.126.2,19827,36891,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.4,40508,21,0.575601,0.01882175424058776,8.440869000000271,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.7,149.171.126.0,37041,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.7,65278,143,0.65478,0.6528458837864196,5.599430820297005,5.517452896464707,10.028312402981557,4.525725415347905,4.896933538673917,1,0,0,0,9
59.166.0.4,149.171.126.1,23182,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.8,149.171.126.7,60746,21,0.577468,0.42787870294506447,4.965094523923349,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,9
59.166.0.1,149.171.126.8,44831,42705,0.916686,0.023716526617316044,8.273251517549829,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,9
59.166.0.8,149.171.126.5,48975,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.9,35640,80,0.857914,0.8060293376166179,3.2894192802450304,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.4,31256,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,39453,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,21363,1796,0.392057,0.3307415619122279,5.0036723355330865,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,9
59.166.0.7,149.171.126.9,43379,46812,0.933503,0.02566774674857779,8.547692551970801,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,9
59.166.0.7,149.171.126.9,4331,25,0.080733,0.020782539182528505,8.385249653140638,4.532599493153256,10.611005970395047,6.091457420967057,6.266592382621285,1,0,0,0,9
59.166.0.1,149.171.126.0,56995,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.5,52873,21,0.577468,2.227646006329552,2.3205195056753074,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,48473,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.9,35441,18885,0.954152,0.1972101692877053,4.529833510056183,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.2,3133,33415,0.916315,0.017839918128331,8.602534656278408,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,9
59.166.0.5,149.171.126.3,50815,80,0.857914,0.8415671856782186,3.2285260710965207,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.0,18351,5190,0.546778,0.1595645696713384,5.586858897059908,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.5,149.171.126.7,32711,52039,0.91219,0.0168571170664229,8.618017551961355,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,9
59.166.0.9,149.171.126.3,36551,6881,0.977081,2.852496805467238,4.401620171484718,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,9
59.166.0.2,149.171.126.7,46846,5170,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.9,55255,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,64593,111,0.36036,0.2468600779315258,3.386808658702809,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.2,63566,21,0.577641,0.013902905168991422,8.599615483293782,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.0,149.171.126.2,8210,6149,0.917268,0.030529205034822874,8.059051829810098,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,9
59.166.0.8,149.171.126.1,10584,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,54667,12319,0.859402,0.001998002662673056,8.853808274977197,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,9
59.166.0.4,149.171.126.7,64323,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.8,43246,36291,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.3,46584,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.5,149.171.126.6,39195,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,33844,12982,0.388496,0.32570013963930183,5.021570954534269,4.07753744390572,8.978282203272398,4.925002275824556,5.41598483108189,1,0,0,0,9
59.166.0.0,149.171.126.9,41842,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,45145,6881,0.965695,0.06859279146561172,7.7929825841668885,5.153291594497779,11.708632041374305,6.562542629799331,6.367251439928482,1,0,0,0,9
59.166.0.0,149.171.126.3,4685,2612,0.898214,0.03149866705937099,7.849128791223755,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,9
59.166.0.6,149.171.126.6,64526,39325,0.034602,0.2374408560150342,4.325811590426763,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
