src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.2,13521,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,28773,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.9,15594,41786,0.900953,0.014888612493750654,8.60660723530534,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,0
59.166.0.3,149.171.126.9,3939,21,0.642466,0.13802129789737466,4.407707551413707,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,57406,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.5,149.171.126.3,37459,9566,0.939313,0.037295784743696894,8.254035981030212,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,0
59.166.0.6,149.171.126.5,15314,9714,0.869178,0.007968169649176874,9.076923258535832,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,0
59.166.0.4,149.171.126.9,38556,21,0.609261,0.3674170404706345,3.8296201564776635,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,61723,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.7,24498,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.9,19375,17508,0.865663,0.032467190137501496,7.660214276948954,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,0
59.166.0.9,149.171.126.5,1817,21,0.583417,0.9535865166178519,3.4370162895905474,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,31628,21,0.609261,0.011928570865273802,7.419180723019975,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,4626,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
149.171.126.12,175.45.176.1,5060,4569,0.0,4.794889313162482,0.7581687100302087,4.919980925828125,9.082847851460906,4.185412240177126,0.0,0,1,0,0,0
59.166.0.5,149.171.126.1,60572,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,3404,47484,0.936322,0.045928931888399804,7.970608091446009,4.919980925828125,11.029309608304631,6.11884193167162,6.3238567843396964,1,0,0,0,0
59.166.0.6,149.171.126.9,49598,32341,0.954152,0.045928931888399804,6.0556871941438315,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.2,10836,21,0.584461,0.023716526617316044,8.283830939823506,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,26209,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,44617,5190,0.33279,0.5877866649021191,4.330733340286331,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,0
59.166.0.5,149.171.126.2,15057,25,0.083309,0.020782539182528505,8.406751002790479,4.553876891600541,10.610858099732317,6.069852858560928,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.1,59657,6881,0.97677,0.9854435905624717,5.982609193947871,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,0
59.166.0.1,149.171.126.3,63236,25,0.078484,0.3722529739020508,5.3010962069920975,4.51085950651685,10.60700576752029,6.109395720680292,6.273327963340432,1,0,0,0,0
59.166.0.7,149.171.126.2,28037,25982,0.937291,0.12133228516752496,7.046026390621195,5.003946305945459,11.14534845170463,6.150256947463066,6.336979377749277,1,0,0,0,0
59.166.0.2,149.171.126.8,19409,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,23632,21,0.608943,0.001998002662673056,9.210440366976517,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,37566,21,0.579318,0.008959741371471904,8.736043093717916,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,64506,5190,0.691913,0.032467190137501496,7.240606248150407,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.0,149.171.126.3,62679,21,0.609261,0.027615167032973367,6.572682062875191,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,13218,80,0.857914,0.770571077524749,3.352092778061827,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.6,41712,143,0.639047,1.1597073880279205,4.597323128204576,5.375278407684165,9.896160777149667,4.536243758722245,4.905289926471846,1,0,0,0,0
59.166.0.2,149.171.126.6,39912,13147,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.0,56108,24346,0.927398,0.04210117601863539,7.967183442894268,4.8283137373023015,10.83940442554546,6.021532144648525,6.272024050429673,1,0,0,0,0
59.166.0.7,149.171.126.6,8989,21,0.5846,0.9321640810304452,4.138175018778841,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,53345,21,0.580273,0.7696451515326703,4.088850631517693,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,12091,25,0.080813,0.3927175352856617,5.25889122549589,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,0
59.166.0.6,149.171.126.2,53862,6881,0.516332,0.1906203596086497,5.093165747838806,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.2,38512,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,41930,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.9,149.171.126.5,8938,5190,0.540338,0.1798184265758361,5.213527794067249,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.3,149.171.126.2,22417,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,10596,7669,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.9,15170,6881,0.977353,2.210031111383438,5.090121299147331,7.1785454837637,13.928979412018608,6.7523648997116315,6.36776706209007,1,0,0,0,0
59.166.0.5,149.171.126.1,22760,21,0.5846,0.6344581842112658,4.684198311454813,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,15417,14003,0.93276,0.06203539091945264,7.6471894934933955,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,0
59.166.0.0,149.171.126.1,30823,25,0.080416,0.2303177550622101,5.875527055823936,4.532599493153256,10.614941143578706,6.09538380765645,6.266592382621285,1,0,0,0,0
59.166.0.1,149.171.126.1,9275,80,0.983765,3.9260442467904,3.125355865662309,6.9874902470009905,13.916129349395517,6.930539936974411,6.332954680145546,1,0,0,0,0
59.166.0.1,149.171.126.1,57384,21,0.583417,0.5276827408324136,4.249419785955469,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,5076,5190,0.533103,0.007968169649176874,8.699681400989514,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,0
59.166.0.6,149.171.126.2,35023,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.1,14485,40940,0.401879,0.32497785719547784,5.024154608280884,4.07753744390572,8.944419791305915,4.8913856660187625,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.2,4108,43030,0.855596,0.001998002662673056,8.853808274977197,2.70805020110221,7.7039102096163115,5.070699533045184,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.3,25009,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,15237,25,0.082851,0.24294617861038947,5.83720022499035,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.0,65029,34170,0.909777,0.01882175424058776,8.463337058920715,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,0
59.166.0.5,149.171.126.5,41383,39477,0.895888,0.010939940038334364,8.916713390853635,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,0
59.166.0.9,149.171.126.8,4207,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,27829,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,54594,21,0.588094,0.19967019512856762,5.203981824130352,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,36779,15881,0.390863,0.6248683398066509,4.216861206285201,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,0
59.166.0.6,149.171.126.5,55115,80,0.857914,0.749527513996053,3.3902656810898764,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.9,60272,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.2,62340,21323,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.1,55380,62339,0.397154,0.004987541511039074,8.881975184248867,3.6109179126442243,8.729882284826589,5.152006248563289,5.104186788926418,1,0,0,0,0
59.166.0.7,149.171.126.5,45610,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,21786,20404,0.352874,0.008959741371471904,8.294299608857235,3.6109179126442243,8.848078421168667,5.269574895967117,5.598901181190112,1,0,0,0,0
59.166.0.4,149.171.126.6,59949,25,0.082949,0.0295588022415444,8.050171777502618,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.6,37398,40424,0.942726,0.18232155679395462,6.814542897259958,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,0
59.166.0.9,149.171.126.6,46056,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.5,18985,21,0.60057,0.005982071677547464,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,25232,27976,0.850467,0.044973365642731154,5.721451539945092,2.70805020110221,7.669028288589683,5.03602452902958,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.3,45575,11981,0.856373,0.001998002662673056,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.0,24773,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.8,12422,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,39257,45361,0.924777,0.020782539182528505,8.599615483293782,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,0
59.166.0.1,149.171.126.5,39379,22,0.57359,0.0295588022415444,8.327081369066594,4.8283137373023015,9.557257866458935,4.745633143464303,5.077334042761287,1,0,0,0,0
59.166.0.6,149.171.126.6,10323,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,43962,21,0.955446,0.2546422183735807,2.694161058638512,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,34273,12785,0.943936,0.08525984395082342,7.623614487679059,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,0
59.166.0.5,149.171.126.4,32884,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.0,9821,45811,0.941196,0.06859279146561172,7.781291398783211,5.14166355650266,11.322769297607685,6.189012725766546,6.323254533728031,1,0,0,0,0
59.166.0.9,149.171.126.5,45212,25,0.082689,0.0246926125903715,8.232440158470336,4.553876891600541,10.618322836666145,6.077300588661442,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.2,5760,80,0.865509,0.7236763855947682,3.375831299008389,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.1,13684,23898,0.856502,0.044973365642731154,5.721451539945092,2.70805020110221,7.7102051944325325,5.076957935244797,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.7,42397,5190,0.679904,0.005982071677547464,8.294299608857235,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.9,149.171.126.8,26972,80,0.857914,0.7852704694357512,3.325867868859557,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.9,27756,26032,0.912629,0.013902905168991422,8.768663163221845,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.4,149.171.126.7,45836,5190,0.669095,0.13714983814723364,5.447997426601477,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,0
59.166.0.5,149.171.126.9,59495,80,0.865509,0.7347688552507647,3.3551454152053135,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.1,56014,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,51536,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,15049,80,0.857914,0.7589349210979484,3.3731069814571177,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.1,45277,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,11029,21,0.60057,0.37363038458814585,4.140116764223156,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,4385,21,0.609261,0.178146185383474,4.640190773642729,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,35982,21,0.579318,0.48673782823690076,4.503294646296721,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,4335,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.7,46941,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.7,149.171.126.9,53855,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,59201,60751,0.909418,0.05638033343610764,7.347766175689693,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,0
59.166.0.4,149.171.126.2,46286,143,0.659275,0.13453089295760615,7.451951202094276,5.517452896464707,10.039372423556493,4.536666823243612,4.896933538673917,1,0,0,0,0
59.166.0.7,149.171.126.5,34041,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,2958,5190,0.470559,0.005982071677547464,8.900321797966583,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.0,149.171.126.6,29393,25,0.08048,0.019802627296179712,8.434028950155469,4.532599493153256,10.614155346814062,6.094599763122133,6.266592382621285,1,0,0,0,0
59.166.0.5,149.171.126.6,17718,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,10581,40960,0.929539,0.027615167032973367,8.311994800973089,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,0
59.166.0.0,149.171.126.3,54647,143,0.664607,1.7383586925009398,3.9871494758792014,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.6,28987,21,0.642466,0.0657877405380031,5.178804893777024,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,18317,80,0.857914,0.7124594915923181,3.4594299683717997,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.2,65055,21,0.580273,0.7400307664587957,4.14382965947277,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,48282,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,30193,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,16407,21,0.60057,0.36672427979173383,4.162087599658431,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,14054,21,0.580079,0.6291418505840329,4.364696977315378,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,64118,25,0.083202,0.02176149178151269,8.360241623127147,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.8,18740,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,56973,80,0.857914,0.7533011033796925,3.3833643474434636,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.3,1541,18627,0.379205,0.2934156042995415,5.107295313971568,4.04305126783455,8.968141414126814,4.949772547680409,5.430423937721396,1,0,0,0,0
59.166.0.0,149.171.126.7,41238,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,5699,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.0,18029,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,16097,80,0.982286,2.181659625065165,4.96083036522724,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,0
59.166.0.5,149.171.126.4,12559,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,55893,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.1,31495,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.7,149.171.126.3,46840,18023,0.853211,0.3520643313810491,3.531504770266376,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.7,28646,21,0.577641,0.8837675401685949,3.9985882779279627,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,27299,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.5,149.171.126.5,32184,21,0.5846,1.0647107369924282,3.9318256327243257,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.9,149.171.126.8,43983,21,0.577641,0.4134332777573413,5.006878245218544,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,45177,4069,0.91691,0.13453089295760615,6.524377767990081,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,0
59.166.0.3,149.171.126.1,64520,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,8899,46607,0.854678,0.007968169649176874,7.467942332285852,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.4,24832,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,5997,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,44581,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.6,149.171.126.3,20662,80,0.857914,0.7966058889281753,3.3058817285095183,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.5,26362,13224,0.943105,0.07788653865707122,7.563681227613255,5.056245805348308,11.266321354276293,6.2184468748826145,6.3531001269719205,1,0,0,0,0
59.166.0.2,149.171.126.3,50897,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.1,149.171.126.2,36186,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.0,23600,61776,0.925824,0.02566774674857779,8.38608523361424,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,0
59.166.0.4,149.171.126.5,25120,6881,0.516332,0.28141245943818555,4.659804051948095,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.3,48273,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,55437,25,0.082994,0.38185524246903063,5.31394727071967,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.1,63047,24288,0.853748,0.289680075114454,3.7534179830640073,2.70805020110221,7.691200097522863,5.058063985850836,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.0,17494,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.3,49001,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.7,60910,23092,0.905765,0.0168571170664229,8.574540476296706,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,0
59.166.0.3,149.171.126.8,20734,21,0.579884,0.012916225266546328,8.562504784939511,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,29542,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,6754,49729,0.918768,0.037295784743696894,7.85552427770758,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,0
59.166.0.5,149.171.126.7,61931,21,0.5846,1.4850078340559234,3.361015737629313,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,59034,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,54817,44631,0.858407,0.8569652657893403,2.4269671074171693,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.1,11186,5190,0.533103,0.16381808522939495,5.600874212727862,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,0
59.166.0.7,149.171.126.1,13936,34827,0.365385,0.09531017980432487,4.394449154672439,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.6,19071,21,0.5846,0.3450071390710503,5.444936285166101,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,54531,5190,0.691913,0.22474227267790678,5.212430900245429,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.8,149.171.126.7,5309,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
